0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 32.000000
0.316667 92.000000
0.350000 150.000000
0.383333 203.000000
0.416667 211.000000
0.450000 164.000000
0.483333 82.000000
0.516667 83.000000
0.550000 242.000000
0.583333 345.000000
0.616667 366.000000
0.650000 302.000000
0.683333 409.000000
0.716667 399.000000
0.750000 424.000000
0.783333 350.000000
0.816667 484.000000
0.850000 320.000000
0.883333 344.000000
0.916667 363.000000
0.950000 373.000000
0.983333 386.000000
1.016667 349.000000
1.050000 389.000000
1.083333 360.000000
1.116667 394.000000
1.150000 370.000000
1.183333 358.000000
1.216667 375.000000
1.250000 361.000000
1.283333 321.000000
1.316667 340.000000
1.350000 417.000000
1.383333 401.000000
1.416667 325.000000
1.450000 318.000000
1.483333 355.000000
1.516667 366.000000
1.550000 352.000000
1.583333 322.000000
1.616667 361.000000
1.650000 344.000000
1.683333 340.000000
1.716667 344.000000
1.750000 296.000000
1.783333 293.000000
1.816667 283.000000
1.850000 275.000000
1.883333 277.000000
1.916667 275.000000
1.950000 230.000000
1.983333 245.000000
2.016667 225.000000
2.050000 223.000000
2.083333 221.000000
2.116667 232.000000
2.150000 240.000000
2.183333 214.000000
2.216667 194.000000
2.250000 228.000000
2.283333 196.000000
2.316667 204.000000
2.350000 175.000000
2.383333 197.000000
2.416667 167.000000
2.450000 213.000000
2.483333 199.000000
2.516667 150.000000
2.550000 168.000000
2.583333 144.000000
2.616667 157.000000
2.650000 152.000000
2.683333 142.000000
2.716667 134.000000
2.750000 126.000000
2.783333 122.000000
2.816667 126.000000
2.850000 135.000000
2.883333 121.000000
2.916667 95.000000
2.950000 113.000000
2.983333 113.000000
3.016667 104.000000
3.050000 96.000000
3.083333 91.000000
3.116667 78.000000
3.150000 91.000000
3.183333 83.000000
3.216667 75.000000
3.250000 71.000000
3.283333 100.000000
3.316667 67.000000
3.350000 81.000000
3.383333 73.000000
3.416667 79.000000
3.450000 47.000000
3.483333 53.000000
3.516667 47.000000
3.550000 40.000000
3.583333 57.000000
3.616667 51.000000
3.650000 57.000000
3.683333 47.000000
3.716667 46.000000
3.750000 53.000000
3.783333 42.000000
3.816667 36.000000
3.850000 32.000000
3.883333 28.000000
3.916667 27.000000
3.950000 24.000000
3.983333 25.000000
4.016667 25.000000
4.050000 27.000000
4.083333 15.000000
4.116667 38.000000
4.150000 21.000000
4.183333 16.000000
4.216667 14.000000
4.250000 14.000000
4.283333 17.000000
4.316667 12.000000
4.350000 11.000000
4.383333 15.000000
4.416667 9.000000
4.450000 11.000000
4.483333 11.000000
4.516667 12.000000
4.550000 18.000000
4.583333 9.000000
4.616667 1.000000
4.650000 7.000000
4.683333 6.000000
4.716667 24.000000
4.750000 8.000000
4.783333 7.000000
4.816667 7.000000
4.850000 4.000000
4.883333 6.000000
4.916667 6.000000
4.950000 6.000000
4.983333 6.000000
