0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 35.000000
0.316667 97.000000
0.350000 168.000000
0.383333 218.000000
0.416667 216.000000
0.450000 169.000000
0.483333 87.000000
0.516667 81.000000
0.550000 246.000000
0.583333 331.000000
0.616667 373.000000
0.650000 282.000000
0.683333 401.000000
0.716667 426.000000
0.750000 358.000000
0.783333 359.000000
0.816667 370.000000
0.850000 360.000000
0.883333 383.000000
0.916667 404.000000
0.950000 377.000000
0.983333 382.000000
1.016667 374.000000
1.050000 346.000000
1.083333 358.000000
1.116667 358.000000
1.150000 371.000000
1.183333 343.000000
1.216667 356.000000
1.250000 383.000000
1.283333 336.000000
1.316667 346.000000
1.350000 397.000000
1.383333 388.000000
1.416667 306.000000
1.450000 313.000000
1.483333 334.000000
1.516667 338.000000
1.550000 370.000000
1.583333 332.000000
1.616667 372.000000
1.650000 363.000000
1.683333 358.000000
1.716667 310.000000
1.750000 320.000000
1.783333 333.000000
1.816667 258.000000
1.850000 274.000000
1.883333 241.000000
1.916667 273.000000
1.950000 231.000000
1.983333 256.000000
2.016667 250.000000
2.050000 225.000000
2.083333 213.000000
2.116667 214.000000
2.150000 243.000000
2.183333 212.000000
2.216667 203.000000
2.250000 188.000000
2.283333 199.000000
2.316667 216.000000
2.350000 201.000000
2.383333 173.000000
2.416667 173.000000
2.450000 164.000000
2.483333 213.000000
2.516667 150.000000
2.550000 162.000000
2.583333 153.000000
2.616667 146.000000
2.650000 170.000000
2.683333 127.000000
2.716667 139.000000
2.750000 134.000000
2.783333 134.000000
2.816667 110.000000
2.850000 116.000000
2.883333 120.000000
2.916667 98.000000
2.950000 108.000000
2.983333 108.000000
3.016667 101.000000
3.050000 99.000000
3.083333 118.000000
3.116667 74.000000
3.150000 75.000000
3.183333 72.000000
3.216667 81.000000
3.250000 65.000000
3.283333 76.000000
3.316667 51.000000
3.350000 65.000000
3.383333 76.000000
3.416667 66.000000
3.450000 78.000000
3.483333 52.000000
3.516667 44.000000
3.550000 44.000000
3.583333 52.000000
3.616667 49.000000
3.650000 22.000000
3.683333 48.000000
3.716667 59.000000
3.750000 54.000000
3.783333 41.000000
3.816667 31.000000
3.850000 39.000000
3.883333 25.000000
3.916667 20.000000
3.950000 29.000000
3.983333 27.000000
4.016667 32.000000
4.050000 21.000000
4.083333 30.000000
4.116667 30.000000
4.150000 21.000000
4.183333 17.000000
4.216667 12.000000
4.250000 23.000000
4.283333 12.000000
4.316667 13.000000
4.350000 19.000000
4.383333 11.000000
4.416667 14.000000
4.450000 12.000000
4.483333 4.000000
4.516667 10.000000
4.550000 14.000000
4.583333 7.000000
4.616667 7.000000
4.650000 11.000000
4.683333 13.000000
4.716667 20.000000
4.750000 7.000000
4.783333 9.000000
4.816667 11.000000
4.850000 3.000000
4.883333 3.000000
4.916667 5.000000
4.950000 12.000000
4.983333 0.000000
