0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 29.000000
0.316667 103.000000
0.350000 178.000000
0.383333 202.000000
0.416667 200.000000
0.450000 153.000000
0.483333 85.000000
0.516667 119.000000
0.550000 203.000000
0.583333 301.000000
0.616667 331.000000
0.650000 288.000000
0.683333 361.000000
0.716667 362.000000
0.750000 403.000000
0.783333 384.000000
0.816667 414.000000
0.850000 338.000000
0.883333 366.000000
0.916667 374.000000
0.950000 378.000000
0.983333 388.000000
1.016667 369.000000
1.050000 376.000000
1.083333 343.000000
1.116667 420.000000
1.150000 360.000000
1.183333 334.000000
1.216667 403.000000
1.250000 439.000000
1.283333 365.000000
1.316667 344.000000
1.350000 403.000000
1.383333 361.000000
1.416667 335.000000
1.450000 312.000000
1.483333 364.000000
1.516667 324.000000
1.550000 345.000000
1.583333 326.000000
1.616667 367.000000
1.650000 313.000000
1.683333 351.000000
1.716667 324.000000
1.750000 286.000000
1.783333 329.000000
1.816667 250.000000
1.850000 290.000000
1.883333 266.000000
1.916667 263.000000
1.950000 234.000000
1.983333 309.000000
2.016667 229.000000
2.050000 224.000000
2.083333 201.000000
2.116667 206.000000
2.150000 250.000000
2.183333 229.000000
2.216667 212.000000
2.250000 202.000000
2.283333 210.000000
2.316667 210.000000
2.350000 180.000000
2.383333 176.000000
2.416667 191.000000
2.450000 187.000000
2.483333 206.000000
2.516667 149.000000
2.550000 187.000000
2.583333 176.000000
2.616667 153.000000
2.650000 139.000000
2.683333 160.000000
2.716667 123.000000
2.750000 110.000000
2.783333 137.000000
2.816667 129.000000
2.850000 108.000000
2.883333 114.000000
2.916667 111.000000
2.950000 119.000000
2.983333 93.000000
3.016667 120.000000
3.050000 90.000000
3.083333 99.000000
3.116667 78.000000
3.150000 70.000000
3.183333 78.000000
3.216667 69.000000
3.250000 83.000000
3.283333 79.000000
3.316667 70.000000
3.350000 77.000000
3.383333 72.000000
3.416667 68.000000
3.450000 80.000000
3.483333 35.000000
3.516667 51.000000
3.550000 45.000000
3.583333 50.000000
3.616667 63.000000
3.650000 37.000000
3.683333 49.000000
3.716667 73.000000
3.750000 49.000000
3.783333 39.000000
3.816667 37.000000
3.850000 35.000000
3.883333 23.000000
3.916667 21.000000
3.950000 32.000000
3.983333 26.000000
4.016667 21.000000
4.050000 23.000000
4.083333 17.000000
4.116667 26.000000
4.150000 23.000000
4.183333 14.000000
4.216667 16.000000
4.250000 10.000000
4.283333 10.000000
4.316667 13.000000
4.350000 10.000000
4.383333 10.000000
4.416667 14.000000
4.450000 12.000000
4.483333 9.000000
4.516667 13.000000
4.550000 19.000000
4.583333 11.000000
4.616667 6.000000
4.650000 4.000000
4.683333 6.000000
4.716667 19.000000
4.750000 8.000000
4.783333 9.000000
4.816667 6.000000
4.850000 14.000000
4.883333 3.000000
4.916667 4.000000
4.950000 13.000000
4.983333 4.000000
