0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 27.000000
0.316667 98.000000
0.350000 168.000000
0.383333 210.000000
0.416667 199.000000
0.450000 186.000000
0.483333 101.000000
0.516667 86.000000
0.550000 234.000000
0.583333 313.000000
0.616667 345.000000
0.650000 312.000000
0.683333 344.000000
0.716667 396.000000
0.750000 378.000000
0.783333 369.000000
0.816667 405.000000
0.850000 347.000000
0.883333 371.000000
0.916667 364.000000
0.950000 380.000000
0.983333 377.000000
1.016667 341.000000
1.050000 328.000000
1.083333 363.000000
1.116667 367.000000
1.150000 368.000000
1.183333 360.000000
1.216667 415.000000
1.250000 434.000000
1.283333 349.000000
1.316667 366.000000
1.350000 360.000000
1.383333 362.000000
1.416667 325.000000
1.450000 337.000000
1.483333 351.000000
1.516667 362.000000
1.550000 334.000000
1.583333 299.000000
1.616667 336.000000
1.650000 352.000000
1.683333 328.000000
1.716667 332.000000
1.750000 291.000000
1.783333 301.000000
1.816667 291.000000
1.850000 273.000000
1.883333 234.000000
1.916667 288.000000
1.950000 220.000000
1.983333 231.000000
2.016667 212.000000
2.050000 234.000000
2.083333 230.000000
2.116667 232.000000
2.150000 232.000000
2.183333 237.000000
2.216667 206.000000
2.250000 206.000000
2.283333 225.000000
2.316667 206.000000
2.350000 189.000000
2.383333 179.000000
2.416667 174.000000
2.450000 184.000000
2.483333 231.000000
2.516667 169.000000
2.550000 165.000000
2.583333 147.000000
2.616667 148.000000
2.650000 160.000000
2.683333 133.000000
2.716667 114.000000
2.750000 141.000000
2.783333 116.000000
2.816667 98.000000
2.850000 112.000000
2.883333 130.000000
2.916667 100.000000
2.950000 109.000000
2.983333 117.000000
3.016667 104.000000
3.050000 105.000000
3.083333 99.000000
3.116667 85.000000
3.150000 90.000000
3.183333 85.000000
3.216667 82.000000
3.250000 85.000000
3.283333 71.000000
3.316667 60.000000
3.350000 60.000000
3.383333 78.000000
3.416667 57.000000
3.450000 60.000000
3.483333 48.000000
3.516667 61.000000
3.550000 50.000000
3.583333 67.000000
3.616667 61.000000
3.650000 35.000000
3.683333 51.000000
3.716667 51.000000
3.750000 47.000000
3.783333 40.000000
3.816667 26.000000
3.850000 42.000000
3.883333 28.000000
3.916667 26.000000
3.950000 35.000000
3.983333 25.000000
4.016667 22.000000
4.050000 22.000000
4.083333 18.000000
4.116667 28.000000
4.150000 24.000000
4.183333 20.000000
4.216667 21.000000
4.250000 9.000000
4.283333 17.000000
4.316667 19.000000
4.350000 16.000000
4.383333 22.000000
4.416667 13.000000
4.450000 16.000000
4.483333 15.000000
4.516667 12.000000
4.550000 22.000000
4.583333 9.000000
4.616667 8.000000
4.650000 9.000000
4.683333 10.000000
4.716667 21.000000
4.750000 5.000000
4.783333 14.000000
4.816667 7.000000
4.850000 13.000000
4.883333 2.000000
4.916667 2.000000
4.950000 4.000000
4.983333 2.000000
