0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 20.000000
0.316667 97.000000
0.350000 153.000000
0.383333 170.000000
0.416667 208.000000
0.450000 193.000000
0.483333 83.000000
0.516667 84.000000
0.550000 226.000000
0.583333 309.000000
0.616667 347.000000
0.650000 301.000000
0.683333 346.000000
0.716667 409.000000
0.750000 371.000000
0.783333 363.000000
0.816667 418.000000
0.850000 351.000000
0.883333 358.000000
0.916667 358.000000
0.950000 406.000000
0.983333 395.000000
1.016667 367.000000
1.050000 352.000000
1.083333 373.000000
1.116667 405.000000
1.150000 402.000000
1.183333 348.000000
1.216667 390.000000
1.250000 382.000000
1.283333 356.000000
1.316667 366.000000
1.350000 370.000000
1.383333 322.000000
1.416667 316.000000
1.450000 289.000000
1.483333 384.000000
1.516667 374.000000
1.550000 313.000000
1.583333 307.000000
1.616667 328.000000
1.650000 378.000000
1.683333 329.000000
1.716667 328.000000
1.750000 293.000000
1.783333 292.000000
1.816667 295.000000
1.850000 283.000000
1.883333 269.000000
1.916667 270.000000
1.950000 245.000000
1.983333 252.000000
2.016667 251.000000
2.050000 229.000000
2.083333 224.000000
2.116667 244.000000
2.150000 201.000000
2.183333 221.000000
2.216667 199.000000
2.250000 178.000000
2.283333 254.000000
2.316667 202.000000
2.350000 167.000000
2.383333 166.000000
2.416667 172.000000
2.450000 182.000000
2.483333 184.000000
2.516667 148.000000
2.550000 180.000000
2.583333 164.000000
2.616667 153.000000
2.650000 159.000000
2.683333 139.000000
2.716667 129.000000
2.750000 115.000000
2.783333 120.000000
2.816667 126.000000
2.850000 117.000000
2.883333 134.000000
2.916667 105.000000
2.950000 98.000000
2.983333 127.000000
3.016667 103.000000
3.050000 96.000000
3.083333 112.000000
3.116667 90.000000
3.150000 73.000000
3.183333 87.000000
3.216667 86.000000
3.250000 85.000000
3.283333 70.000000
3.316667 73.000000
3.350000 72.000000
3.383333 76.000000
3.416667 59.000000
3.450000 58.000000
3.483333 70.000000
3.516667 47.000000
3.550000 44.000000
3.583333 55.000000
3.616667 49.000000
3.650000 42.000000
3.683333 44.000000
3.716667 49.000000
3.750000 37.000000
3.783333 44.000000
3.816667 28.000000
3.850000 29.000000
3.883333 30.000000
3.916667 25.000000
3.950000 31.000000
3.983333 27.000000
4.016667 21.000000
4.050000 26.000000
4.083333 16.000000
4.116667 24.000000
4.150000 32.000000
4.183333 14.000000
4.216667 15.000000
4.250000 16.000000
4.283333 13.000000
4.316667 18.000000
4.350000 18.000000
4.383333 11.000000
4.416667 9.000000
4.450000 16.000000
4.483333 8.000000
4.516667 13.000000
4.550000 18.000000
4.583333 12.000000
4.616667 4.000000
4.650000 12.000000
4.683333 9.000000
4.716667 19.000000
4.750000 8.000000
4.783333 8.000000
4.816667 2.000000
4.850000 6.000000
4.883333 7.000000
4.916667 4.000000
4.950000 16.000000
4.983333 3.000000
