0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 33.000000
0.316667 89.000000
0.350000 200.000000
0.383333 197.000000
0.416667 223.000000
0.450000 179.000000
0.483333 92.000000
0.516667 107.000000
0.550000 221.000000
0.583333 358.000000
0.616667 350.000000
0.650000 298.000000
0.683333 335.000000
0.716667 394.000000
0.750000 391.000000
0.783333 372.000000
0.816667 432.000000
0.850000 336.000000
0.883333 352.000000
0.916667 324.000000
0.950000 389.000000
0.983333 391.000000
1.016667 347.000000
1.050000 364.000000
1.083333 332.000000
1.116667 400.000000
1.150000 368.000000
1.183333 335.000000
1.216667 370.000000
1.250000 413.000000
1.283333 366.000000
1.316667 336.000000
1.350000 359.000000
1.383333 368.000000
1.416667 337.000000
1.450000 343.000000
1.483333 334.000000
1.516667 335.000000
1.550000 337.000000
1.583333 331.000000
1.616667 361.000000
1.650000 314.000000
1.683333 370.000000
1.716667 306.000000
1.750000 312.000000
1.783333 313.000000
1.816667 283.000000
1.850000 274.000000
1.883333 259.000000
1.916667 263.000000
1.950000 263.000000
1.983333 266.000000
2.016667 250.000000
2.050000 225.000000
2.083333 213.000000
2.116667 191.000000
2.150000 213.000000
2.183333 227.000000
2.216667 193.000000
2.250000 224.000000
2.283333 234.000000
2.316667 242.000000
2.350000 187.000000
2.383333 164.000000
2.416667 181.000000
2.450000 161.000000
2.483333 217.000000
2.516667 163.000000
2.550000 161.000000
2.583333 166.000000
2.616667 171.000000
2.650000 151.000000
2.683333 143.000000
2.716667 126.000000
2.750000 122.000000
2.783333 125.000000
2.816667 119.000000
2.850000 125.000000
2.883333 130.000000
2.916667 92.000000
2.950000 103.000000
2.983333 139.000000
3.016667 97.000000
3.050000 102.000000
3.083333 105.000000
3.116667 75.000000
3.150000 88.000000
3.183333 91.000000
3.216667 79.000000
3.250000 91.000000
3.283333 87.000000
3.316667 62.000000
3.350000 56.000000
3.383333 68.000000
3.416667 62.000000
3.450000 62.000000
3.483333 41.000000
3.516667 52.000000
3.550000 33.000000
3.583333 50.000000
3.616667 48.000000
3.650000 34.000000
3.683333 51.000000
3.716667 61.000000
3.750000 58.000000
3.783333 47.000000
3.816667 46.000000
3.850000 40.000000
3.883333 27.000000
3.916667 16.000000
3.950000 34.000000
3.983333 30.000000
4.016667 29.000000
4.050000 30.000000
4.083333 20.000000
4.116667 28.000000
4.150000 22.000000
4.183333 17.000000
4.216667 16.000000
4.250000 17.000000
4.283333 11.000000
4.316667 19.000000
4.350000 16.000000
4.383333 12.000000
4.416667 8.000000
4.450000 10.000000
4.483333 11.000000
4.516667 10.000000
4.550000 18.000000
4.583333 9.000000
4.616667 5.000000
4.650000 5.000000
4.683333 6.000000
4.716667 16.000000
4.750000 5.000000
4.783333 12.000000
4.816667 6.000000
4.850000 7.000000
4.883333 5.000000
4.916667 5.000000
4.950000 10.000000
4.983333 2.000000
