0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 25.000000
0.316667 98.000000
0.350000 174.000000
0.383333 214.000000
0.416667 226.000000
0.450000 163.000000
0.483333 83.000000
0.516667 97.000000
0.550000 245.000000
0.583333 311.000000
0.616667 351.000000
0.650000 287.000000
0.683333 399.000000
0.716667 411.000000
0.750000 387.000000
0.783333 369.000000
0.816667 441.000000
0.850000 357.000000
0.883333 335.000000
0.916667 375.000000
0.950000 388.000000
0.983333 360.000000
1.016667 326.000000
1.050000 371.000000
1.083333 384.000000
1.116667 361.000000
1.150000 390.000000
1.183333 350.000000
1.216667 405.000000
1.250000 363.000000
1.283333 356.000000
1.316667 355.000000
1.350000 338.000000
1.383333 363.000000
1.416667 347.000000
1.450000 340.000000
1.483333 349.000000
1.516667 353.000000
1.550000 343.000000
1.583333 305.000000
1.616667 320.000000
1.650000 365.000000
1.683333 323.000000
1.716667 309.000000
1.750000 295.000000
1.783333 297.000000
1.816667 298.000000
1.850000 257.000000
1.883333 250.000000
1.916667 251.000000
1.950000 260.000000
1.983333 225.000000
2.016667 219.000000
2.050000 234.000000
2.083333 240.000000
2.116667 206.000000
2.150000 268.000000
2.183333 243.000000
2.216667 211.000000
2.250000 206.000000
2.283333 214.000000
2.316667 223.000000
2.350000 197.000000
2.383333 179.000000
2.416667 183.000000
2.450000 140.000000
2.483333 206.000000
2.516667 173.000000
2.550000 148.000000
2.583333 153.000000
2.616667 143.000000
2.650000 158.000000
2.683333 149.000000
2.716667 114.000000
2.750000 124.000000
2.783333 140.000000
2.816667 113.000000
2.850000 132.000000
2.883333 133.000000
2.916667 90.000000
2.950000 114.000000
2.983333 96.000000
3.016667 86.000000
3.050000 90.000000
3.083333 97.000000
3.116667 88.000000
3.150000 88.000000
3.183333 89.000000
3.216667 86.000000
3.250000 75.000000
3.283333 80.000000
3.316667 55.000000
3.350000 62.000000
3.383333 76.000000
3.416667 47.000000
3.450000 71.000000
3.483333 52.000000
3.516667 50.000000
3.550000 46.000000
3.583333 47.000000
3.616667 52.000000
3.650000 38.000000
3.683333 41.000000
3.716667 46.000000
3.750000 63.000000
3.783333 58.000000
3.816667 34.000000
3.850000 40.000000
3.883333 35.000000
3.916667 25.000000
3.950000 30.000000
3.983333 25.000000
4.016667 21.000000
4.050000 19.000000
4.083333 16.000000
4.116667 30.000000
4.150000 26.000000
4.183333 20.000000
4.216667 17.000000
4.250000 11.000000
4.283333 16.000000
4.316667 15.000000
4.350000 13.000000
4.383333 14.000000
4.416667 9.000000
4.450000 14.000000
4.483333 13.000000
4.516667 8.000000
4.550000 20.000000
4.583333 7.000000
4.616667 7.000000
4.650000 6.000000
4.683333 9.000000
4.716667 25.000000
4.750000 7.000000
4.783333 11.000000
4.816667 7.000000
4.850000 3.000000
4.883333 4.000000
4.916667 4.000000
4.950000 8.000000
4.983333 3.000000
