0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 28.000000
0.316667 95.000000
0.350000 158.000000
0.383333 192.000000
0.416667 215.000000
0.450000 172.000000
0.483333 88.000000
0.516667 97.000000
0.550000 228.000000
0.583333 285.000000
0.616667 330.000000
0.650000 298.000000
0.683333 365.000000
0.716667 389.000000
0.750000 371.000000
0.783333 378.000000
0.816667 377.000000
0.850000 336.000000
0.883333 353.000000
0.916667 347.000000
0.950000 393.000000
0.983333 400.000000
1.016667 327.000000
1.050000 379.000000
1.083333 366.000000
1.116667 362.000000
1.150000 339.000000
1.183333 343.000000
1.216667 386.000000
1.250000 389.000000
1.283333 333.000000
1.316667 375.000000
1.350000 362.000000
1.383333 360.000000
1.416667 338.000000
1.450000 315.000000
1.483333 350.000000
1.516667 318.000000
1.550000 304.000000
1.583333 328.000000
1.616667 327.000000
1.650000 338.000000
1.683333 327.000000
1.716667 339.000000
1.750000 315.000000
1.783333 279.000000
1.816667 295.000000
1.850000 268.000000
1.883333 263.000000
1.916667 232.000000
1.950000 230.000000
1.983333 258.000000
2.016667 209.000000
2.050000 238.000000
2.083333 209.000000
2.116667 237.000000
2.150000 269.000000
2.183333 235.000000
2.216667 193.000000
2.250000 233.000000
2.283333 210.000000
2.316667 221.000000
2.350000 179.000000
2.383333 194.000000
2.416667 172.000000
2.450000 170.000000
2.483333 223.000000
2.516667 173.000000
2.550000 153.000000
2.583333 170.000000
2.616667 152.000000
2.650000 171.000000
2.683333 145.000000
2.716667 128.000000
2.750000 137.000000
2.783333 119.000000
2.816667 121.000000
2.850000 137.000000
2.883333 124.000000
2.916667 117.000000
2.950000 117.000000
2.983333 115.000000
3.016667 102.000000
3.050000 96.000000
3.083333 129.000000
3.116667 80.000000
3.150000 73.000000
3.183333 90.000000
3.216667 89.000000
3.250000 87.000000
3.283333 80.000000
3.316667 80.000000
3.350000 62.000000
3.383333 76.000000
3.416667 59.000000
3.450000 77.000000
3.483333 54.000000
3.516667 49.000000
3.550000 50.000000
3.583333 57.000000
3.616667 48.000000
3.650000 48.000000
3.683333 52.000000
3.716667 51.000000
3.750000 52.000000
3.783333 49.000000
3.816667 30.000000
3.850000 44.000000
3.883333 31.000000
3.916667 21.000000
3.950000 24.000000
3.983333 19.000000
4.016667 31.000000
4.050000 22.000000
4.083333 20.000000
4.116667 20.000000
4.150000 15.000000
4.183333 20.000000
4.216667 15.000000
4.250000 21.000000
4.283333 15.000000
4.316667 20.000000
4.350000 14.000000
4.383333 11.000000
4.416667 12.000000
4.450000 8.000000
4.483333 10.000000
4.516667 12.000000
4.550000 16.000000
4.583333 7.000000
4.616667 7.000000
4.650000 6.000000
4.683333 8.000000
4.716667 16.000000
4.750000 10.000000
4.783333 11.000000
4.816667 8.000000
4.850000 5.000000
4.883333 4.000000
4.916667 8.000000
4.950000 6.000000
4.983333 0.000000
