0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 31.000000
0.316667 97.000000
0.350000 151.000000
0.383333 245.000000
0.416667 197.000000
0.450000 140.000000
0.483333 95.000000
0.516667 101.000000
0.550000 201.000000
0.583333 326.000000
0.616667 346.000000
0.650000 275.000000
0.683333 346.000000
0.716667 391.000000
0.750000 421.000000
0.783333 328.000000
0.816667 405.000000
0.850000 337.000000
0.883333 387.000000
0.916667 359.000000
0.950000 385.000000
0.983333 375.000000
1.016667 357.000000
1.050000 404.000000
1.083333 348.000000
1.116667 383.000000
1.150000 349.000000
1.183333 337.000000
1.216667 369.000000
1.250000 413.000000
1.283333 335.000000
1.316667 368.000000
1.350000 397.000000
1.383333 365.000000
1.416667 330.000000
1.450000 319.000000
1.483333 338.000000
1.516667 342.000000
1.550000 332.000000
1.583333 310.000000
1.616667 366.000000
1.650000 366.000000
1.683333 313.000000
1.716667 355.000000
1.750000 314.000000
1.783333 305.000000
1.816667 282.000000
1.850000 327.000000
1.883333 273.000000
1.916667 251.000000
1.950000 249.000000
1.983333 257.000000
2.016667 217.000000
2.050000 215.000000
2.083333 193.000000
2.116667 215.000000
2.150000 245.000000
2.183333 217.000000
2.216667 207.000000
2.250000 183.000000
2.283333 204.000000
2.316667 214.000000
2.350000 190.000000
2.383333 196.000000
2.416667 169.000000
2.450000 183.000000
2.483333 205.000000
2.516667 161.000000
2.550000 155.000000
2.583333 157.000000
2.616667 133.000000
2.650000 186.000000
2.683333 131.000000
2.716667 128.000000
2.750000 137.000000
2.783333 116.000000
2.816667 107.000000
2.850000 96.000000
2.883333 113.000000
2.916667 96.000000
2.950000 83.000000
2.983333 103.000000
3.016667 77.000000
3.050000 90.000000
3.083333 92.000000
3.116667 75.000000
3.150000 79.000000
3.183333 88.000000
3.216667 90.000000
3.250000 94.000000
3.283333 76.000000
3.316667 66.000000
3.350000 76.000000
3.383333 69.000000
3.416667 55.000000
3.450000 78.000000
3.483333 67.000000
3.516667 58.000000
3.550000 50.000000
3.583333 47.000000
3.616667 55.000000
3.650000 50.000000
3.683333 46.000000
3.716667 50.000000
3.750000 34.000000
3.783333 45.000000
3.816667 41.000000
3.850000 35.000000
3.883333 29.000000
3.916667 21.000000
3.950000 27.000000
3.983333 27.000000
4.016667 18.000000
4.050000 27.000000
4.083333 18.000000
4.116667 32.000000
4.150000 33.000000
4.183333 10.000000
4.216667 23.000000
4.250000 13.000000
4.283333 6.000000
4.316667 17.000000
4.350000 15.000000
4.383333 13.000000
4.416667 7.000000
4.450000 12.000000
4.483333 15.000000
4.516667 12.000000
4.550000 15.000000
4.583333 14.000000
4.616667 8.000000
4.650000 7.000000
4.683333 9.000000
4.716667 14.000000
4.750000 9.000000
4.783333 15.000000
4.816667 7.000000
4.850000 2.000000
4.883333 4.000000
4.916667 3.000000
4.950000 10.000000
4.983333 3.000000
