0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 28.000000
0.316667 105.000000
0.350000 144.000000
0.383333 186.000000
0.416667 231.000000
0.450000 152.000000
0.483333 91.000000
0.516667 88.000000
0.550000 223.000000
0.583333 307.000000
0.616667 355.000000
0.650000 288.000000
0.683333 376.000000
0.716667 376.000000
0.750000 371.000000
0.783333 363.000000
0.816667 440.000000
0.850000 331.000000
0.883333 359.000000
0.916667 359.000000
0.950000 343.000000
0.983333 384.000000
1.016667 370.000000
1.050000 395.000000
1.083333 354.000000
1.116667 410.000000
1.150000 402.000000
1.183333 310.000000
1.216667 417.000000
1.250000 376.000000
1.283333 384.000000
1.316667 361.000000
1.350000 384.000000
1.383333 368.000000
1.416667 331.000000
1.450000 301.000000
1.483333 369.000000
1.516667 345.000000
1.550000 316.000000
1.583333 284.000000
1.616667 345.000000
1.650000 348.000000
1.683333 323.000000
1.716667 310.000000
1.750000 300.000000
1.783333 312.000000
1.816667 263.000000
1.850000 283.000000
1.883333 239.000000
1.916667 291.000000
1.950000 239.000000
1.983333 284.000000
2.016667 237.000000
2.050000 235.000000
2.083333 239.000000
2.116667 231.000000
2.150000 245.000000
2.183333 231.000000
2.216667 203.000000
2.250000 193.000000
2.283333 195.000000
2.316667 243.000000
2.350000 230.000000
2.383333 161.000000
2.416667 193.000000
2.450000 165.000000
2.483333 206.000000
2.516667 163.000000
2.550000 157.000000
2.583333 161.000000
2.616667 128.000000
2.650000 148.000000
2.683333 139.000000
2.716667 136.000000
2.750000 125.000000
2.783333 132.000000
2.816667 129.000000
2.850000 117.000000
2.883333 126.000000
2.916667 121.000000
2.950000 98.000000
2.983333 115.000000
3.016667 106.000000
3.050000 99.000000
3.083333 117.000000
3.116667 68.000000
3.150000 77.000000
3.183333 92.000000
3.216667 82.000000
3.250000 85.000000
3.283333 78.000000
3.316667 48.000000
3.350000 56.000000
3.383333 83.000000
3.416667 59.000000
3.450000 57.000000
3.483333 58.000000
3.516667 61.000000
3.550000 47.000000
3.583333 36.000000
3.616667 51.000000
3.650000 38.000000
3.683333 55.000000
3.716667 62.000000
3.750000 38.000000
3.783333 37.000000
3.816667 38.000000
3.850000 27.000000
3.883333 26.000000
3.916667 26.000000
3.950000 31.000000
3.983333 23.000000
4.016667 27.000000
4.050000 20.000000
4.083333 22.000000
4.116667 43.000000
4.150000 24.000000
4.183333 18.000000
4.216667 25.000000
4.250000 11.000000
4.283333 17.000000
4.316667 16.000000
4.350000 27.000000
4.383333 16.000000
4.416667 11.000000
4.450000 16.000000
4.483333 9.000000
4.516667 11.000000
4.550000 17.000000
4.583333 10.000000
4.616667 7.000000
4.650000 8.000000
4.683333 6.000000
4.716667 18.000000
4.750000 5.000000
4.783333 12.000000
4.816667 12.000000
4.850000 3.000000
4.883333 7.000000
4.916667 4.000000
4.950000 6.000000
4.983333 3.000000
