0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 26.000000
0.316667 101.000000
0.350000 188.000000
0.383333 168.000000
0.416667 200.000000
0.450000 159.000000
0.483333 99.000000
0.516667 94.000000
0.550000 228.000000
0.583333 306.000000
0.616667 374.000000
0.650000 264.000000
0.683333 343.000000
0.716667 378.000000
0.750000 378.000000
0.783333 340.000000
0.816667 432.000000
0.850000 312.000000
0.883333 356.000000
0.916667 352.000000
0.950000 363.000000
0.983333 388.000000
1.016667 310.000000
1.050000 355.000000
1.083333 368.000000
1.116667 398.000000
1.150000 391.000000
1.183333 358.000000
1.216667 399.000000
1.250000 378.000000
1.283333 324.000000
1.316667 394.000000
1.350000 377.000000
1.383333 357.000000
1.416667 313.000000
1.450000 345.000000
1.483333 337.000000
1.516667 331.000000
1.550000 352.000000
1.583333 310.000000
1.616667 359.000000
1.650000 310.000000
1.683333 339.000000
1.716667 312.000000
1.750000 328.000000
1.783333 298.000000
1.816667 314.000000
1.850000 281.000000
1.883333 295.000000
1.916667 275.000000
1.950000 240.000000
1.983333 252.000000
2.016667 252.000000
2.050000 231.000000
2.083333 208.000000
2.116667 197.000000
2.150000 272.000000
2.183333 222.000000
2.216667 221.000000
2.250000 200.000000
2.283333 209.000000
2.316667 200.000000
2.350000 214.000000
2.383333 178.000000
2.416667 180.000000
2.450000 193.000000
2.483333 205.000000
2.516667 166.000000
2.550000 185.000000
2.583333 147.000000
2.616667 134.000000
2.650000 169.000000
2.683333 143.000000
2.716667 139.000000
2.750000 124.000000
2.783333 145.000000
2.816667 121.000000
2.850000 110.000000
2.883333 103.000000
2.916667 111.000000
2.950000 126.000000
2.983333 100.000000
3.016667 106.000000
3.050000 121.000000
3.083333 88.000000
3.116667 69.000000
3.150000 75.000000
3.183333 91.000000
3.216667 68.000000
3.250000 72.000000
3.283333 65.000000
3.316667 73.000000
3.350000 64.000000
3.383333 105.000000
3.416667 54.000000
3.450000 59.000000
3.483333 56.000000
3.516667 44.000000
3.550000 47.000000
3.583333 56.000000
3.616667 46.000000
3.650000 52.000000
3.683333 49.000000
3.716667 51.000000
3.750000 50.000000
3.783333 51.000000
3.816667 43.000000
3.850000 37.000000
3.883333 24.000000
3.916667 22.000000
3.950000 37.000000
3.983333 25.000000
4.016667 21.000000
4.050000 24.000000
4.083333 18.000000
4.116667 27.000000
4.150000 20.000000
4.183333 18.000000
4.216667 23.000000
4.250000 15.000000
4.283333 16.000000
4.316667 15.000000
4.350000 18.000000
4.383333 14.000000
4.416667 14.000000
4.450000 10.000000
4.483333 7.000000
4.516667 10.000000
4.550000 20.000000
4.583333 12.000000
4.616667 9.000000
4.650000 9.000000
4.683333 5.000000
4.716667 27.000000
4.750000 1.000000
4.783333 6.000000
4.816667 12.000000
4.850000 5.000000
4.883333 6.000000
4.916667 4.000000
4.950000 11.000000
4.983333 4.000000
