0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 29.000000
0.316667 100.000000
0.350000 169.000000
0.383333 196.000000
0.416667 202.000000
0.450000 163.000000
0.483333 92.000000
0.516667 95.000000
0.550000 223.000000
0.583333 307.000000
0.616667 317.000000
0.650000 265.000000
0.683333 329.000000
0.716667 332.000000
0.750000 351.000000
0.783333 394.000000
0.816667 445.000000
0.850000 361.000000
0.883333 388.000000
0.916667 356.000000
0.950000 359.000000
0.983333 375.000000
1.016667 346.000000
1.050000 363.000000
1.083333 361.000000
1.116667 394.000000
1.150000 380.000000
1.183333 365.000000
1.216667 385.000000
1.250000 435.000000
1.283333 351.000000
1.316667 375.000000
1.350000 356.000000
1.383333 395.000000
1.416667 308.000000
1.450000 306.000000
1.483333 354.000000
1.516667 313.000000
1.550000 338.000000
1.583333 323.000000
1.616667 362.000000
1.650000 345.000000
1.683333 357.000000
1.716667 332.000000
1.750000 307.000000
1.783333 318.000000
1.816667 267.000000
1.850000 268.000000
1.883333 248.000000
1.916667 234.000000
1.950000 229.000000
1.983333 227.000000
2.016667 235.000000
2.050000 248.000000
2.083333 233.000000
2.116667 234.000000
2.150000 217.000000
2.183333 193.000000
2.216667 184.000000
2.250000 218.000000
2.283333 196.000000
2.316667 198.000000
2.350000 184.000000
2.383333 157.000000
2.416667 179.000000
2.450000 153.000000
2.483333 215.000000
2.516667 154.000000
2.550000 156.000000
2.583333 144.000000
2.616667 150.000000
2.650000 189.000000
2.683333 137.000000
2.716667 131.000000
2.750000 125.000000
2.783333 102.000000
2.816667 117.000000
2.850000 110.000000
2.883333 131.000000
2.916667 106.000000
2.950000 114.000000
2.983333 113.000000
3.016667 114.000000
3.050000 98.000000
3.083333 115.000000
3.116667 89.000000
3.150000 83.000000
3.183333 73.000000
3.216667 81.000000
3.250000 83.000000
3.283333 99.000000
3.316667 84.000000
3.350000 73.000000
3.383333 80.000000
3.416667 40.000000
3.450000 66.000000
3.483333 54.000000
3.516667 53.000000
3.550000 52.000000
3.583333 60.000000
3.616667 45.000000
3.650000 36.000000
3.683333 55.000000
3.716667 48.000000
3.750000 56.000000
3.783333 50.000000
3.816667 34.000000
3.850000 40.000000
3.883333 37.000000
3.916667 30.000000
3.950000 42.000000
3.983333 22.000000
4.016667 23.000000
4.050000 25.000000
4.083333 8.000000
4.116667 34.000000
4.150000 29.000000
4.183333 20.000000
4.216667 22.000000
4.250000 19.000000
4.283333 19.000000
4.316667 15.000000
4.350000 10.000000
4.383333 10.000000
4.416667 10.000000
4.450000 10.000000
4.483333 11.000000
4.516667 11.000000
4.550000 19.000000
4.583333 12.000000
4.616667 6.000000
4.650000 5.000000
4.683333 12.000000
4.716667 19.000000
4.750000 5.000000
4.783333 8.000000
4.816667 5.000000
4.850000 4.000000
4.883333 3.000000
4.916667 5.000000
4.950000 12.000000
4.983333 5.000000
