0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 29.000000
0.316667 87.000000
0.350000 142.000000
0.383333 230.000000
0.416667 226.000000
0.450000 145.000000
0.483333 73.000000
0.516667 93.000000
0.550000 216.000000
0.583333 325.000000
0.616667 342.000000
0.650000 306.000000
0.683333 346.000000
0.716667 390.000000
0.750000 384.000000
0.783333 371.000000
0.816667 398.000000
0.850000 308.000000
0.883333 414.000000
0.916667 381.000000
0.950000 362.000000
0.983333 366.000000
1.016667 346.000000
1.050000 389.000000
1.083333 333.000000
1.116667 386.000000
1.150000 398.000000
1.183333 335.000000
1.216667 381.000000
1.250000 392.000000
1.283333 330.000000
1.316667 383.000000
1.350000 369.000000
1.383333 382.000000
1.416667 305.000000
1.450000 342.000000
1.483333 348.000000
1.516667 355.000000
1.550000 336.000000
1.583333 271.000000
1.616667 330.000000
1.650000 338.000000
1.683333 328.000000
1.716667 292.000000
1.750000 289.000000
1.783333 312.000000
1.816667 247.000000
1.850000 309.000000
1.883333 271.000000
1.916667 238.000000
1.950000 229.000000
1.983333 229.000000
2.016667 201.000000
2.050000 217.000000
2.083333 205.000000
2.116667 210.000000
2.150000 255.000000
2.183333 230.000000
2.216667 190.000000
2.250000 224.000000
2.283333 180.000000
2.316667 269.000000
2.350000 201.000000
2.383333 197.000000
2.416667 186.000000
2.450000 197.000000
2.483333 221.000000
2.516667 173.000000
2.550000 143.000000
2.583333 185.000000
2.616667 140.000000
2.650000 171.000000
2.683333 147.000000
2.716667 139.000000
2.750000 115.000000
2.783333 116.000000
2.816667 146.000000
2.850000 119.000000
2.883333 120.000000
2.916667 104.000000
2.950000 89.000000
2.983333 101.000000
3.016667 89.000000
3.050000 93.000000
3.083333 108.000000
3.116667 85.000000
3.150000 84.000000
3.183333 102.000000
3.216667 71.000000
3.250000 92.000000
3.283333 97.000000
3.316667 72.000000
3.350000 74.000000
3.383333 79.000000
3.416667 62.000000
3.450000 62.000000
3.483333 44.000000
3.516667 55.000000
3.550000 60.000000
3.583333 48.000000
3.616667 44.000000
3.650000 42.000000
3.683333 48.000000
3.716667 57.000000
3.750000 46.000000
3.783333 40.000000
3.816667 29.000000
3.850000 34.000000
3.883333 24.000000
3.916667 18.000000
3.950000 40.000000
3.983333 27.000000
4.016667 25.000000
4.050000 20.000000
4.083333 23.000000
4.116667 24.000000
4.150000 16.000000
4.183333 13.000000
4.216667 12.000000
4.250000 15.000000
4.283333 12.000000
4.316667 17.000000
4.350000 8.000000
4.383333 17.000000
4.416667 9.000000
4.450000 14.000000
4.483333 10.000000
4.516667 19.000000
4.550000 19.000000
4.583333 9.000000
4.616667 6.000000
4.650000 11.000000
4.683333 5.000000
4.716667 25.000000
4.750000 7.000000
4.783333 8.000000
4.816667 11.000000
4.850000 4.000000
4.883333 7.000000
4.916667 2.000000
4.950000 14.000000
4.983333 5.000000
