0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 24.000000
0.316667 95.000000
0.350000 161.000000
0.383333 217.000000
0.416667 203.000000
0.450000 157.000000
0.483333 86.000000
0.516667 100.000000
0.550000 243.000000
0.583333 287.000000
0.616667 343.000000
0.650000 293.000000
0.683333 345.000000
0.716667 369.000000
0.750000 400.000000
0.783333 353.000000
0.816667 398.000000
0.850000 347.000000
0.883333 337.000000
0.916667 424.000000
0.950000 393.000000
0.983333 404.000000
1.016667 327.000000
1.050000 344.000000
1.083333 328.000000
1.116667 395.000000
1.150000 355.000000
1.183333 321.000000
1.216667 407.000000
1.250000 390.000000
1.283333 360.000000
1.316667 367.000000
1.350000 360.000000
1.383333 357.000000
1.416667 356.000000
1.450000 321.000000
1.483333 328.000000
1.516667 342.000000
1.550000 367.000000
1.583333 316.000000
1.616667 366.000000
1.650000 313.000000
1.683333 361.000000
1.716667 322.000000
1.750000 302.000000
1.783333 288.000000
1.816667 256.000000
1.850000 265.000000
1.883333 243.000000
1.916667 254.000000
1.950000 270.000000
1.983333 239.000000
2.016667 246.000000
2.050000 238.000000
2.083333 217.000000
2.116667 228.000000
2.150000 250.000000
2.183333 236.000000
2.216667 189.000000
2.250000 198.000000
2.283333 205.000000
2.316667 240.000000
2.350000 210.000000
2.383333 206.000000
2.416667 186.000000
2.450000 165.000000
2.483333 210.000000
2.516667 153.000000
2.550000 167.000000
2.583333 176.000000
2.616667 146.000000
2.650000 163.000000
2.683333 129.000000
2.716667 134.000000
2.750000 129.000000
2.783333 119.000000
2.816667 125.000000
2.850000 139.000000
2.883333 131.000000
2.916667 101.000000
2.950000 96.000000
2.983333 112.000000
3.016667 115.000000
3.050000 86.000000
3.083333 94.000000
3.116667 71.000000
3.150000 68.000000
3.183333 85.000000
3.216667 85.000000
3.250000 86.000000
3.283333 78.000000
3.316667 55.000000
3.350000 58.000000
3.383333 71.000000
3.416667 70.000000
3.450000 78.000000
3.483333 49.000000
3.516667 42.000000
3.550000 55.000000
3.583333 50.000000
3.616667 41.000000
3.650000 53.000000
3.683333 44.000000
3.716667 48.000000
3.750000 59.000000
3.783333 47.000000
3.816667 30.000000
3.850000 26.000000
3.883333 27.000000
3.916667 22.000000
3.950000 26.000000
3.983333 26.000000
4.016667 23.000000
4.050000 17.000000
4.083333 19.000000
4.116667 27.000000
4.150000 18.000000
4.183333 19.000000
4.216667 24.000000
4.250000 19.000000
4.283333 12.000000
4.316667 18.000000
4.350000 13.000000
4.383333 10.000000
4.416667 15.000000
4.450000 14.000000
4.483333 15.000000
4.516667 11.000000
4.550000 21.000000
4.583333 11.000000
4.616667 5.000000
4.650000 14.000000
4.683333 8.000000
4.716667 23.000000
4.750000 4.000000
4.783333 14.000000
4.816667 13.000000
4.850000 9.000000
4.883333 3.000000
4.916667 3.000000
4.950000 12.000000
4.983333 4.000000
