0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 23.000000
0.316667 99.000000
0.350000 172.000000
0.383333 212.000000
0.416667 229.000000
0.450000 186.000000
0.483333 82.000000
0.516667 94.000000
0.550000 241.000000
0.583333 300.000000
0.616667 369.000000
0.650000 304.000000
0.683333 371.000000
0.716667 390.000000
0.750000 415.000000
0.783333 377.000000
0.816667 399.000000
0.850000 321.000000
0.883333 381.000000
0.916667 371.000000
0.950000 392.000000
0.983333 397.000000
1.016667 348.000000
1.050000 394.000000
1.083333 364.000000
1.116667 363.000000
1.150000 388.000000
1.183333 322.000000
1.216667 393.000000
1.250000 380.000000
1.283333 361.000000
1.316667 372.000000
1.350000 379.000000
1.383333 334.000000
1.416667 299.000000
1.450000 297.000000
1.483333 352.000000
1.516667 358.000000
1.550000 338.000000
1.583333 329.000000
1.616667 328.000000
1.650000 357.000000
1.683333 334.000000
1.716667 331.000000
1.750000 325.000000
1.783333 323.000000
1.816667 302.000000
1.850000 293.000000
1.883333 241.000000
1.916667 258.000000
1.950000 240.000000
1.983333 244.000000
2.016667 214.000000
2.050000 236.000000
2.083333 244.000000
2.116667 240.000000
2.150000 234.000000
2.183333 225.000000
2.216667 209.000000
2.250000 209.000000
2.283333 209.000000
2.316667 241.000000
2.350000 200.000000
2.383333 143.000000
2.416667 198.000000
2.450000 194.000000
2.483333 174.000000
2.516667 182.000000
2.550000 161.000000
2.583333 159.000000
2.616667 150.000000
2.650000 148.000000
2.683333 149.000000
2.716667 114.000000
2.750000 155.000000
2.783333 122.000000
2.816667 127.000000
2.850000 118.000000
2.883333 139.000000
2.916667 103.000000
2.950000 118.000000
2.983333 109.000000
3.016667 108.000000
3.050000 96.000000
3.083333 77.000000
3.116667 82.000000
3.150000 78.000000
3.183333 86.000000
3.216667 96.000000
3.250000 82.000000
3.283333 88.000000
3.316667 74.000000
3.350000 69.000000
3.383333 71.000000
3.416667 61.000000
3.450000 75.000000
3.483333 59.000000
3.516667 60.000000
3.550000 44.000000
3.583333 60.000000
3.616667 55.000000
3.650000 42.000000
3.683333 56.000000
3.716667 61.000000
3.750000 49.000000
3.783333 40.000000
3.816667 39.000000
3.850000 37.000000
3.883333 22.000000
3.916667 26.000000
3.950000 34.000000
3.983333 37.000000
4.016667 27.000000
4.050000 29.000000
4.083333 23.000000
4.116667 19.000000
4.150000 23.000000
4.183333 15.000000
4.216667 21.000000
4.250000 17.000000
4.283333 11.000000
4.316667 13.000000
4.350000 13.000000
4.383333 19.000000
4.416667 19.000000
4.450000 19.000000
4.483333 17.000000
4.516667 10.000000
4.550000 20.000000
4.583333 11.000000
4.616667 7.000000
4.650000 9.000000
4.683333 8.000000
4.716667 21.000000
4.750000 9.000000
4.783333 7.000000
4.816667 13.000000
4.850000 8.000000
4.883333 1.000000
4.916667 2.000000
4.950000 12.000000
4.983333 5.000000
