0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 29.000000
0.316667 109.000000
0.350000 155.000000
0.383333 178.000000
0.416667 230.000000
0.450000 178.000000
0.483333 75.000000
0.516667 95.000000
0.550000 235.000000
0.583333 346.000000
0.616667 357.000000
0.650000 303.000000
0.683333 383.000000
0.716667 389.000000
0.750000 395.000000
0.783333 335.000000
0.816667 400.000000
0.850000 332.000000
0.883333 395.000000
0.916667 367.000000
0.950000 439.000000
0.983333 391.000000
1.016667 319.000000
1.050000 343.000000
1.083333 365.000000
1.116667 386.000000
1.150000 390.000000
1.183333 351.000000
1.216667 378.000000
1.250000 355.000000
1.283333 315.000000
1.316667 375.000000
1.350000 357.000000
1.383333 357.000000
1.416667 344.000000
1.450000 306.000000
1.483333 338.000000
1.516667 328.000000
1.550000 331.000000
1.583333 347.000000
1.616667 352.000000
1.650000 358.000000
1.683333 316.000000
1.716667 328.000000
1.750000 321.000000
1.783333 321.000000
1.816667 256.000000
1.850000 305.000000
1.883333 257.000000
1.916667 256.000000
1.950000 267.000000
1.983333 239.000000
2.016667 227.000000
2.050000 193.000000
2.083333 219.000000
2.116667 221.000000
2.150000 235.000000
2.183333 197.000000
2.216667 212.000000
2.250000 215.000000
2.283333 206.000000
2.316667 218.000000
2.350000 212.000000
2.383333 177.000000
2.416667 192.000000
2.450000 174.000000
2.483333 211.000000
2.516667 169.000000
2.550000 163.000000
2.583333 159.000000
2.616667 146.000000
2.650000 163.000000
2.683333 144.000000
2.716667 148.000000
2.750000 142.000000
2.783333 128.000000
2.816667 131.000000
2.850000 141.000000
2.883333 112.000000
2.916667 89.000000
2.950000 105.000000
2.983333 134.000000
3.016667 116.000000
3.050000 89.000000
3.083333 116.000000
3.116667 85.000000
3.150000 83.000000
3.183333 98.000000
3.216667 73.000000
3.250000 72.000000
3.283333 90.000000
3.316667 67.000000
3.350000 75.000000
3.383333 56.000000
3.416667 67.000000
3.450000 74.000000
3.483333 37.000000
3.516667 46.000000
3.550000 33.000000
3.583333 52.000000
3.616667 53.000000
3.650000 34.000000
3.683333 46.000000
3.716667 61.000000
3.750000 54.000000
3.783333 62.000000
3.816667 34.000000
3.850000 30.000000
3.883333 36.000000
3.916667 17.000000
3.950000 34.000000
3.983333 25.000000
4.016667 25.000000
4.050000 29.000000
4.083333 15.000000
4.116667 25.000000
4.150000 17.000000
4.183333 18.000000
4.216667 26.000000
4.250000 15.000000
4.283333 15.000000
4.316667 17.000000
4.350000 12.000000
4.383333 15.000000
4.416667 15.000000
4.450000 14.000000
4.483333 14.000000
4.516667 14.000000
4.550000 19.000000
4.583333 11.000000
4.616667 2.000000
4.650000 6.000000
4.683333 8.000000
4.716667 15.000000
4.750000 8.000000
4.783333 12.000000
4.816667 10.000000
4.850000 6.000000
4.883333 2.000000
4.916667 7.000000
4.950000 11.000000
4.983333 7.000000
