0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 31.000000
0.316667 94.000000
0.350000 130.000000
0.383333 213.000000
0.416667 215.000000
0.450000 130.000000
0.483333 85.000000
0.516667 87.000000
0.550000 197.000000
0.583333 286.000000
0.616667 345.000000
0.650000 277.000000
0.683333 351.000000
0.716667 368.000000
0.750000 359.000000
0.783333 362.000000
0.816667 370.000000
0.850000 359.000000
0.883333 409.000000
0.916667 341.000000
0.950000 369.000000
0.983333 369.000000
1.016667 349.000000
1.050000 340.000000
1.083333 350.000000
1.116667 394.000000
1.150000 387.000000
1.183333 328.000000
1.216667 394.000000
1.250000 427.000000
1.283333 326.000000
1.316667 349.000000
1.350000 374.000000
1.383333 308.000000
1.416667 322.000000
1.450000 343.000000
1.483333 352.000000
1.516667 320.000000
1.550000 387.000000
1.583333 307.000000
1.616667 364.000000
1.650000 335.000000
1.683333 337.000000
1.716667 298.000000
1.750000 335.000000
1.783333 316.000000
1.816667 259.000000
1.850000 259.000000
1.883333 248.000000
1.916667 284.000000
1.950000 238.000000
1.983333 249.000000
2.016667 233.000000
2.050000 203.000000
2.083333 208.000000
2.116667 206.000000
2.150000 238.000000
2.183333 226.000000
2.216667 185.000000
2.250000 223.000000
2.283333 223.000000
2.316667 207.000000
2.350000 195.000000
2.383333 173.000000
2.416667 186.000000
2.450000 184.000000
2.483333 185.000000
2.516667 165.000000
2.550000 161.000000
2.583333 146.000000
2.616667 126.000000
2.650000 176.000000
2.683333 126.000000
2.716667 114.000000
2.750000 141.000000
2.783333 110.000000
2.816667 107.000000
2.850000 125.000000
2.883333 145.000000
2.916667 94.000000
2.950000 108.000000
2.983333 108.000000
3.016667 114.000000
3.050000 93.000000
3.083333 105.000000
3.116667 74.000000
3.150000 81.000000
3.183333 79.000000
3.216667 81.000000
3.250000 99.000000
3.283333 81.000000
3.316667 69.000000
3.350000 69.000000
3.383333 63.000000
3.416667 59.000000
3.450000 77.000000
3.483333 52.000000
3.516667 55.000000
3.550000 60.000000
3.583333 67.000000
3.616667 59.000000
3.650000 51.000000
3.683333 44.000000
3.716667 64.000000
3.750000 43.000000
3.783333 37.000000
3.816667 36.000000
3.850000 30.000000
3.883333 34.000000
3.916667 18.000000
3.950000 34.000000
3.983333 40.000000
4.016667 21.000000
4.050000 32.000000
4.083333 32.000000
4.116667 39.000000
4.150000 18.000000
4.183333 18.000000
4.216667 19.000000
4.250000 19.000000
4.283333 9.000000
4.316667 11.000000
4.350000 11.000000
4.383333 14.000000
4.416667 8.000000
4.450000 14.000000
4.483333 15.000000
4.516667 7.000000
4.550000 17.000000
4.583333 11.000000
4.616667 9.000000
4.650000 3.000000
4.683333 7.000000
4.716667 24.000000
4.750000 7.000000
4.783333 15.000000
4.816667 10.000000
4.850000 7.000000
4.883333 6.000000
4.916667 3.000000
4.950000 11.000000
4.983333 0.000000
