0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 19.000000
0.316667 94.000000
0.350000 171.000000
0.383333 208.000000
0.416667 216.000000
0.450000 151.000000
0.483333 85.000000
0.516667 87.000000
0.550000 205.000000
0.583333 291.000000
0.616667 354.000000
0.650000 313.000000
0.683333 378.000000
0.716667 365.000000
0.750000 429.000000
0.783333 333.000000
0.816667 403.000000
0.850000 345.000000
0.883333 384.000000
0.916667 390.000000
0.950000 385.000000
0.983333 420.000000
1.016667 329.000000
1.050000 388.000000
1.083333 394.000000
1.116667 413.000000
1.150000 384.000000
1.183333 332.000000
1.216667 385.000000
1.250000 397.000000
1.283333 311.000000
1.316667 382.000000
1.350000 392.000000
1.383333 373.000000
1.416667 317.000000
1.450000 293.000000
1.483333 363.000000
1.516667 357.000000
1.550000 348.000000
1.583333 327.000000
1.616667 369.000000
1.650000 321.000000
1.683333 362.000000
1.716667 346.000000
1.750000 297.000000
1.783333 347.000000
1.816667 277.000000
1.850000 287.000000
1.883333 235.000000
1.916667 260.000000
1.950000 244.000000
1.983333 254.000000
2.016667 250.000000
2.050000 228.000000
2.083333 221.000000
2.116667 243.000000
2.150000 241.000000
2.183333 216.000000
2.216667 204.000000
2.250000 190.000000
2.283333 189.000000
2.316667 196.000000
2.350000 198.000000
2.383333 188.000000
2.416667 192.000000
2.450000 199.000000
2.483333 220.000000
2.516667 176.000000
2.550000 178.000000
2.583333 156.000000
2.616667 162.000000
2.650000 144.000000
2.683333 121.000000
2.716667 137.000000
2.750000 142.000000
2.783333 141.000000
2.816667 111.000000
2.850000 124.000000
2.883333 108.000000
2.916667 116.000000
2.950000 123.000000
2.983333 108.000000
3.016667 117.000000
3.050000 106.000000
3.083333 101.000000
3.116667 74.000000
3.150000 90.000000
3.183333 93.000000
3.216667 80.000000
3.250000 70.000000
3.283333 79.000000
3.316667 75.000000
3.350000 76.000000
3.383333 78.000000
3.416667 63.000000
3.450000 66.000000
3.483333 50.000000
3.516667 59.000000
3.550000 61.000000
3.583333 47.000000
3.616667 39.000000
3.650000 35.000000
3.683333 41.000000
3.716667 55.000000
3.750000 72.000000
3.783333 48.000000
3.816667 31.000000
3.850000 33.000000
3.883333 26.000000
3.916667 17.000000
3.950000 29.000000
3.983333 33.000000
4.016667 33.000000
4.050000 19.000000
4.083333 15.000000
4.116667 29.000000
4.150000 19.000000
4.183333 9.000000
4.216667 21.000000
4.250000 15.000000
4.283333 13.000000
4.316667 12.000000
4.350000 21.000000
4.383333 10.000000
4.416667 20.000000
4.450000 10.000000
4.483333 10.000000
4.516667 14.000000
4.550000 16.000000
4.583333 11.000000
4.616667 4.000000
4.650000 4.000000
4.683333 9.000000
4.716667 23.000000
4.750000 6.000000
4.783333 10.000000
4.816667 6.000000
4.850000 5.000000
4.883333 2.000000
4.916667 5.000000
4.950000 10.000000
4.983333 1.000000
