0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 21.000000
0.316667 87.000000
0.350000 162.000000
0.383333 192.000000
0.416667 231.000000
0.450000 176.000000
0.483333 83.000000
0.516667 100.000000
0.550000 246.000000
0.583333 302.000000
0.616667 342.000000
0.650000 285.000000
0.683333 357.000000
0.716667 420.000000
0.750000 338.000000
0.783333 338.000000
0.816667 421.000000
0.850000 353.000000
0.883333 338.000000
0.916667 339.000000
0.950000 400.000000
0.983333 434.000000
1.016667 364.000000
1.050000 362.000000
1.083333 353.000000
1.116667 387.000000
1.150000 396.000000
1.183333 367.000000
1.216667 374.000000
1.250000 402.000000
1.283333 321.000000
1.316667 367.000000
1.350000 369.000000
1.383333 351.000000
1.416667 360.000000
1.450000 354.000000
1.483333 364.000000
1.516667 345.000000
1.550000 325.000000
1.583333 327.000000
1.616667 342.000000
1.650000 339.000000
1.683333 328.000000
1.716667 319.000000
1.750000 291.000000
1.783333 292.000000
1.816667 296.000000
1.850000 246.000000
1.883333 261.000000
1.916667 238.000000
1.950000 247.000000
1.983333 252.000000
2.016667 225.000000
2.050000 224.000000
2.083333 223.000000
2.116667 223.000000
2.150000 222.000000
2.183333 220.000000
2.216667 213.000000
2.250000 218.000000
2.283333 194.000000
2.316667 205.000000
2.350000 179.000000
2.383333 173.000000
2.416667 161.000000
2.450000 184.000000
2.483333 207.000000
2.516667 167.000000
2.550000 164.000000
2.583333 129.000000
2.616667 142.000000
2.650000 189.000000
2.683333 118.000000
2.716667 116.000000
2.750000 127.000000
2.783333 142.000000
2.816667 121.000000
2.850000 120.000000
2.883333 120.000000
2.916667 102.000000
2.950000 113.000000
2.983333 96.000000
3.016667 94.000000
3.050000 100.000000
3.083333 96.000000
3.116667 93.000000
3.150000 77.000000
3.183333 98.000000
3.216667 87.000000
3.250000 96.000000
3.283333 96.000000
3.316667 69.000000
3.350000 81.000000
3.383333 56.000000
3.416667 61.000000
3.450000 56.000000
3.483333 68.000000
3.516667 57.000000
3.550000 43.000000
3.583333 55.000000
3.616667 46.000000
3.650000 34.000000
3.683333 43.000000
3.716667 60.000000
3.750000 59.000000
3.783333 43.000000
3.816667 34.000000
3.850000 29.000000
3.883333 25.000000
3.916667 16.000000
3.950000 39.000000
3.983333 25.000000
4.016667 19.000000
4.050000 27.000000
4.083333 15.000000
4.116667 30.000000
4.150000 18.000000
4.183333 11.000000
4.216667 15.000000
4.250000 15.000000
4.283333 16.000000
4.316667 22.000000
4.350000 9.000000
4.383333 9.000000
4.416667 8.000000
4.450000 10.000000
4.483333 7.000000
4.516667 21.000000
4.550000 17.000000
4.583333 6.000000
4.616667 3.000000
4.650000 8.000000
4.683333 4.000000
4.716667 32.000000
4.750000 8.000000
4.783333 17.000000
4.816667 4.000000
4.850000 5.000000
4.883333 6.000000
4.916667 3.000000
4.950000 6.000000
4.983333 5.000000
