0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 23.000000
0.316667 83.000000
0.350000 168.000000
0.383333 185.000000
0.416667 231.000000
0.450000 178.000000
0.483333 74.000000
0.516667 83.000000
0.550000 224.000000
0.583333 339.000000
0.616667 331.000000
0.650000 312.000000
0.683333 315.000000
0.716667 367.000000
0.750000 383.000000
0.783333 318.000000
0.816667 416.000000
0.850000 321.000000
0.883333 403.000000
0.916667 376.000000
0.950000 377.000000
0.983333 412.000000
1.016667 362.000000
1.050000 363.000000
1.083333 375.000000
1.116667 374.000000
1.150000 377.000000
1.183333 362.000000
1.216667 381.000000
1.250000 388.000000
1.283333 335.000000
1.316667 394.000000
1.350000 378.000000
1.383333 360.000000
1.416667 348.000000
1.450000 317.000000
1.483333 378.000000
1.516667 323.000000
1.550000 342.000000
1.583333 301.000000
1.616667 340.000000
1.650000 314.000000
1.683333 310.000000
1.716667 337.000000
1.750000 295.000000
1.783333 305.000000
1.816667 261.000000
1.850000 289.000000
1.883333 239.000000
1.916667 253.000000
1.950000 251.000000
1.983333 276.000000
2.016667 230.000000
2.050000 242.000000
2.083333 201.000000
2.116667 220.000000
2.150000 222.000000
2.183333 217.000000
2.216667 217.000000
2.250000 182.000000
2.283333 232.000000
2.316667 197.000000
2.350000 214.000000
2.383333 179.000000
2.416667 191.000000
2.450000 187.000000
2.483333 190.000000
2.516667 146.000000
2.550000 157.000000
2.583333 178.000000
2.616667 157.000000
2.650000 170.000000
2.683333 139.000000
2.716667 119.000000
2.750000 111.000000
2.783333 141.000000
2.816667 99.000000
2.850000 127.000000
2.883333 119.000000
2.916667 95.000000
2.950000 114.000000
2.983333 109.000000
3.016667 103.000000
3.050000 86.000000
3.083333 108.000000
3.116667 71.000000
3.150000 103.000000
3.183333 95.000000
3.216667 80.000000
3.250000 69.000000
3.283333 85.000000
3.316667 77.000000
3.350000 56.000000
3.383333 74.000000
3.416667 51.000000
3.450000 79.000000
3.483333 52.000000
3.516667 49.000000
3.550000 50.000000
3.583333 54.000000
3.616667 33.000000
3.650000 40.000000
3.683333 53.000000
3.716667 63.000000
3.750000 43.000000
3.783333 35.000000
3.816667 33.000000
3.850000 33.000000
3.883333 30.000000
3.916667 20.000000
3.950000 32.000000
3.983333 31.000000
4.016667 21.000000
4.050000 27.000000
4.083333 14.000000
4.116667 21.000000
4.150000 22.000000
4.183333 17.000000
4.216667 18.000000
4.250000 17.000000
4.283333 13.000000
4.316667 17.000000
4.350000 18.000000
4.383333 18.000000
4.416667 7.000000
4.450000 22.000000
4.483333 11.000000
4.516667 15.000000
4.550000 15.000000
4.583333 14.000000
4.616667 6.000000
4.650000 10.000000
4.683333 5.000000
4.716667 29.000000
4.750000 4.000000
4.783333 15.000000
4.816667 5.000000
4.850000 9.000000
4.883333 7.000000
4.916667 4.000000
4.950000 12.000000
4.983333 3.000000
