0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 21.000000
0.316667 98.000000
0.350000 153.000000
0.383333 192.000000
0.416667 184.000000
0.450000 188.000000
0.483333 88.000000
0.516667 105.000000
0.550000 223.000000
0.583333 310.000000
0.616667 346.000000
0.650000 298.000000
0.683333 375.000000
0.716667 358.000000
0.750000 390.000000
0.783333 343.000000
0.816667 410.000000
0.850000 376.000000
0.883333 415.000000
0.916667 371.000000
0.950000 394.000000
0.983333 365.000000
1.016667 347.000000
1.050000 355.000000
1.083333 347.000000
1.116667 397.000000
1.150000 427.000000
1.183333 329.000000
1.216667 430.000000
1.250000 395.000000
1.283333 344.000000
1.316667 356.000000
1.350000 423.000000
1.383333 339.000000
1.416667 321.000000
1.450000 282.000000
1.483333 362.000000
1.516667 316.000000
1.550000 333.000000
1.583333 308.000000
1.616667 372.000000
1.650000 354.000000
1.683333 319.000000
1.716667 344.000000
1.750000 346.000000
1.783333 283.000000
1.816667 281.000000
1.850000 268.000000
1.883333 258.000000
1.916667 262.000000
1.950000 203.000000
1.983333 243.000000
2.016667 229.000000
2.050000 233.000000
2.083333 208.000000
2.116667 188.000000
2.150000 244.000000
2.183333 210.000000
2.216667 179.000000
2.250000 240.000000
2.283333 205.000000
2.316667 225.000000
2.350000 201.000000
2.383333 164.000000
2.416667 173.000000
2.450000 191.000000
2.483333 185.000000
2.516667 153.000000
2.550000 173.000000
2.583333 157.000000
2.616667 155.000000
2.650000 153.000000
2.683333 144.000000
2.716667 133.000000
2.750000 130.000000
2.783333 145.000000
2.816667 154.000000
2.850000 122.000000
2.883333 131.000000
2.916667 120.000000
2.950000 101.000000
2.983333 113.000000
3.016667 119.000000
3.050000 98.000000
3.083333 107.000000
3.116667 73.000000
3.150000 81.000000
3.183333 99.000000
3.216667 61.000000
3.250000 86.000000
3.283333 72.000000
3.316667 84.000000
3.350000 68.000000
3.383333 71.000000
3.416667 46.000000
3.450000 69.000000
3.483333 45.000000
3.516667 65.000000
3.550000 44.000000
3.583333 55.000000
3.616667 44.000000
3.650000 42.000000
3.683333 36.000000
3.716667 48.000000
3.750000 47.000000
3.783333 27.000000
3.816667 37.000000
3.850000 46.000000
3.883333 29.000000
3.916667 24.000000
3.950000 40.000000
3.983333 26.000000
4.016667 16.000000
4.050000 22.000000
4.083333 21.000000
4.116667 22.000000
4.150000 21.000000
4.183333 21.000000
4.216667 13.000000
4.250000 12.000000
4.283333 11.000000
4.316667 17.000000
4.350000 22.000000
4.383333 14.000000
4.416667 17.000000
4.450000 12.000000
4.483333 8.000000
4.516667 9.000000
4.550000 20.000000
4.583333 5.000000
4.616667 7.000000
4.650000 12.000000
4.683333 7.000000
4.716667 29.000000
4.750000 3.000000
4.783333 14.000000
4.816667 8.000000
4.850000 9.000000
4.883333 11.000000
4.916667 2.000000
4.950000 9.000000
4.983333 2.000000
