0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 28.000000
0.316667 87.000000
0.350000 168.000000
0.383333 207.000000
0.416667 215.000000
0.450000 156.000000
0.483333 83.000000
0.516667 84.000000
0.550000 229.000000
0.583333 299.000000
0.616667 360.000000
0.650000 307.000000
0.683333 334.000000
0.716667 385.000000
0.750000 371.000000
0.783333 380.000000
0.816667 401.000000
0.850000 301.000000
0.883333 378.000000
0.916667 390.000000
0.950000 361.000000
0.983333 386.000000
1.016667 302.000000
1.050000 374.000000
1.083333 316.000000
1.116667 376.000000
1.150000 335.000000
1.183333 342.000000
1.216667 385.000000
1.250000 394.000000
1.283333 354.000000
1.316667 395.000000
1.350000 412.000000
1.383333 355.000000
1.416667 362.000000
1.450000 310.000000
1.483333 352.000000
1.516667 367.000000
1.550000 359.000000
1.583333 293.000000
1.616667 346.000000
1.650000 347.000000
1.683333 320.000000
1.716667 322.000000
1.750000 297.000000
1.783333 304.000000
1.816667 259.000000
1.850000 259.000000
1.883333 276.000000
1.916667 248.000000
1.950000 251.000000
1.983333 246.000000
2.016667 220.000000
2.050000 242.000000
2.083333 200.000000
2.116667 221.000000
2.150000 224.000000
2.183333 220.000000
2.216667 199.000000
2.250000 207.000000
2.283333 225.000000
2.316667 224.000000
2.350000 172.000000
2.383333 173.000000
2.416667 155.000000
2.450000 157.000000
2.483333 211.000000
2.516667 178.000000
2.550000 179.000000
2.583333 145.000000
2.616667 126.000000
2.650000 152.000000
2.683333 128.000000
2.716667 148.000000
2.750000 148.000000
2.783333 128.000000
2.816667 111.000000
2.850000 146.000000
2.883333 126.000000
2.916667 105.000000
2.950000 102.000000
2.983333 106.000000
3.016667 104.000000
3.050000 103.000000
3.083333 99.000000
3.116667 81.000000
3.150000 88.000000
3.183333 81.000000
3.216667 80.000000
3.250000 89.000000
3.283333 68.000000
3.316667 75.000000
3.350000 59.000000
3.383333 77.000000
3.416667 55.000000
3.450000 75.000000
3.483333 52.000000
3.516667 43.000000
3.550000 48.000000
3.583333 62.000000
3.616667 48.000000
3.650000 34.000000
3.683333 45.000000
3.716667 53.000000
3.750000 57.000000
3.783333 34.000000
3.816667 33.000000
3.850000 47.000000
3.883333 27.000000
3.916667 27.000000
3.950000 37.000000
3.983333 25.000000
4.016667 25.000000
4.050000 19.000000
4.083333 16.000000
4.116667 32.000000
4.150000 20.000000
4.183333 13.000000
4.216667 17.000000
4.250000 24.000000
4.283333 25.000000
4.316667 13.000000
4.350000 21.000000
4.383333 12.000000
4.416667 9.000000
4.450000 16.000000
4.483333 7.000000
4.516667 8.000000
4.550000 15.000000
4.583333 6.000000
4.616667 10.000000
4.650000 14.000000
4.683333 16.000000
4.716667 15.000000
4.750000 6.000000
4.783333 9.000000
4.816667 7.000000
4.850000 8.000000
4.883333 7.000000
4.916667 11.000000
4.950000 12.000000
4.983333 1.000000
