0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 25.000000
0.316667 102.000000
0.350000 194.000000
0.383333 211.000000
0.416667 252.000000
0.450000 157.000000
0.483333 75.000000
0.516667 93.000000
0.550000 207.000000
0.583333 296.000000
0.616667 350.000000
0.650000 313.000000
0.683333 355.000000
0.716667 363.000000
0.750000 397.000000
0.783333 363.000000
0.816667 374.000000
0.850000 338.000000
0.883333 415.000000
0.916667 415.000000
0.950000 385.000000
0.983333 386.000000
1.016667 354.000000
1.050000 377.000000
1.083333 347.000000
1.116667 384.000000
1.150000 412.000000
1.183333 341.000000
1.216667 366.000000
1.250000 385.000000
1.283333 381.000000
1.316667 375.000000
1.350000 354.000000
1.383333 360.000000
1.416667 296.000000
1.450000 335.000000
1.483333 358.000000
1.516667 360.000000
1.550000 329.000000
1.583333 300.000000
1.616667 348.000000
1.650000 346.000000
1.683333 337.000000
1.716667 326.000000
1.750000 288.000000
1.783333 300.000000
1.816667 252.000000
1.850000 305.000000
1.883333 253.000000
1.916667 254.000000
1.950000 223.000000
1.983333 279.000000
2.016667 232.000000
2.050000 215.000000
2.083333 217.000000
2.116667 232.000000
2.150000 222.000000
2.183333 209.000000
2.216667 233.000000
2.250000 230.000000
2.283333 228.000000
2.316667 215.000000
2.350000 211.000000
2.383333 166.000000
2.416667 166.000000
2.450000 177.000000
2.483333 220.000000
2.516667 151.000000
2.550000 150.000000
2.583333 141.000000
2.616667 133.000000
2.650000 140.000000
2.683333 140.000000
2.716667 112.000000
2.750000 132.000000
2.783333 134.000000
2.816667 129.000000
2.850000 141.000000
2.883333 121.000000
2.916667 112.000000
2.950000 117.000000
2.983333 124.000000
3.016667 89.000000
3.050000 87.000000
3.083333 102.000000
3.116667 75.000000
3.150000 77.000000
3.183333 84.000000
3.216667 81.000000
3.250000 78.000000
3.283333 95.000000
3.316667 61.000000
3.350000 69.000000
3.383333 77.000000
3.416667 65.000000
3.450000 51.000000
3.483333 56.000000
3.516667 49.000000
3.550000 57.000000
3.583333 47.000000
3.616667 51.000000
3.650000 50.000000
3.683333 54.000000
3.716667 51.000000
3.750000 37.000000
3.783333 51.000000
3.816667 29.000000
3.850000 30.000000
3.883333 23.000000
3.916667 24.000000
3.950000 52.000000
3.983333 15.000000
4.016667 23.000000
4.050000 20.000000
4.083333 25.000000
4.116667 26.000000
4.150000 25.000000
4.183333 15.000000
4.216667 21.000000
4.250000 19.000000
4.283333 20.000000
4.316667 13.000000
4.350000 14.000000
4.383333 15.000000
4.416667 15.000000
4.450000 13.000000
4.483333 15.000000
4.516667 15.000000
4.550000 24.000000
4.583333 13.000000
4.616667 5.000000
4.650000 4.000000
4.683333 5.000000
4.716667 23.000000
4.750000 5.000000
4.783333 14.000000
4.816667 5.000000
4.850000 5.000000
4.883333 9.000000
4.916667 1.000000
4.950000 9.000000
4.983333 3.000000
