0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 27.000000
0.316667 93.000000
0.350000 176.000000
0.383333 184.000000
0.416667 212.000000
0.450000 153.000000
0.483333 94.000000
0.516667 93.000000
0.550000 221.000000
0.583333 332.000000
0.616667 367.000000
0.650000 286.000000
0.683333 355.000000
0.716667 388.000000
0.750000 358.000000
0.783333 351.000000
0.816667 417.000000
0.850000 322.000000
0.883333 360.000000
0.916667 370.000000
0.950000 343.000000
0.983333 401.000000
1.016667 342.000000
1.050000 351.000000
1.083333 378.000000
1.116667 373.000000
1.150000 338.000000
1.183333 325.000000
1.216667 360.000000
1.250000 428.000000
1.283333 334.000000
1.316667 363.000000
1.350000 407.000000
1.383333 368.000000
1.416667 328.000000
1.450000 317.000000
1.483333 352.000000
1.516667 347.000000
1.550000 313.000000
1.583333 275.000000
1.616667 360.000000
1.650000 367.000000
1.683333 331.000000
1.716667 329.000000
1.750000 314.000000
1.783333 289.000000
1.816667 287.000000
1.850000 260.000000
1.883333 281.000000
1.916667 267.000000
1.950000 254.000000
1.983333 232.000000
2.016667 217.000000
2.050000 241.000000
2.083333 242.000000
2.116667 220.000000
2.150000 265.000000
2.183333 203.000000
2.216667 192.000000
2.250000 210.000000
2.283333 250.000000
2.316667 194.000000
2.350000 198.000000
2.383333 175.000000
2.416667 206.000000
2.450000 166.000000
2.483333 217.000000
2.516667 146.000000
2.550000 143.000000
2.583333 146.000000
2.616667 153.000000
2.650000 152.000000
2.683333 134.000000
2.716667 129.000000
2.750000 133.000000
2.783333 124.000000
2.816667 124.000000
2.850000 119.000000
2.883333 119.000000
2.916667 100.000000
2.950000 104.000000
2.983333 111.000000
3.016667 99.000000
3.050000 107.000000
3.083333 89.000000
3.116667 78.000000
3.150000 80.000000
3.183333 85.000000
3.216667 72.000000
3.250000 82.000000
3.283333 91.000000
3.316667 66.000000
3.350000 56.000000
3.383333 80.000000
3.416667 63.000000
3.450000 78.000000
3.483333 47.000000
3.516667 49.000000
3.550000 56.000000
3.583333 63.000000
3.616667 44.000000
3.650000 43.000000
3.683333 43.000000
3.716667 58.000000
3.750000 45.000000
3.783333 45.000000
3.816667 44.000000
3.850000 43.000000
3.883333 27.000000
3.916667 22.000000
3.950000 31.000000
3.983333 31.000000
4.016667 34.000000
4.050000 28.000000
4.083333 17.000000
4.116667 21.000000
4.150000 23.000000
4.183333 16.000000
4.216667 18.000000
4.250000 12.000000
4.283333 11.000000
4.316667 15.000000
4.350000 12.000000
4.383333 15.000000
4.416667 9.000000
4.450000 17.000000
4.483333 8.000000
4.516667 10.000000
4.550000 21.000000
4.583333 11.000000
4.616667 5.000000
4.650000 7.000000
4.683333 3.000000
4.716667 22.000000
4.750000 2.000000
4.783333 8.000000
4.816667 5.000000
4.850000 9.000000
4.883333 4.000000
4.916667 2.000000
4.950000 11.000000
4.983333 2.000000
