0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 19.000000
0.316667 104.000000
0.350000 173.000000
0.383333 203.000000
0.416667 212.000000
0.450000 160.000000
0.483333 83.000000
0.516667 100.000000
0.550000 231.000000
0.583333 328.000000
0.616667 363.000000
0.650000 293.000000
0.683333 391.000000
0.716667 407.000000
0.750000 365.000000
0.783333 375.000000
0.816667 420.000000
0.850000 308.000000
0.883333 357.000000
0.916667 407.000000
0.950000 379.000000
0.983333 398.000000
1.016667 372.000000
1.050000 372.000000
1.083333 335.000000
1.116667 380.000000
1.150000 383.000000
1.183333 370.000000
1.216667 394.000000
1.250000 378.000000
1.283333 357.000000
1.316667 370.000000
1.350000 385.000000
1.383333 362.000000
1.416667 333.000000
1.450000 333.000000
1.483333 389.000000
1.516667 333.000000
1.550000 336.000000
1.583333 313.000000
1.616667 368.000000
1.650000 381.000000
1.683333 360.000000
1.716667 318.000000
1.750000 301.000000
1.783333 315.000000
1.816667 273.000000
1.850000 282.000000
1.883333 268.000000
1.916667 288.000000
1.950000 249.000000
1.983333 228.000000
2.016667 217.000000
2.050000 221.000000
2.083333 217.000000
2.116667 200.000000
2.150000 247.000000
2.183333 201.000000
2.216667 208.000000
2.250000 229.000000
2.283333 199.000000
2.316667 212.000000
2.350000 191.000000
2.383333 169.000000
2.416667 181.000000
2.450000 197.000000
2.483333 192.000000
2.516667 163.000000
2.550000 157.000000
2.583333 149.000000
2.616667 145.000000
2.650000 149.000000
2.683333 138.000000
2.716667 132.000000
2.750000 130.000000
2.783333 133.000000
2.816667 125.000000
2.850000 142.000000
2.883333 140.000000
2.916667 104.000000
2.950000 122.000000
2.983333 114.000000
3.016667 101.000000
3.050000 96.000000
3.083333 105.000000
3.116667 76.000000
3.150000 81.000000
3.183333 86.000000
3.216667 83.000000
3.250000 82.000000
3.283333 92.000000
3.316667 89.000000
3.350000 53.000000
3.383333 77.000000
3.416667 65.000000
3.450000 59.000000
3.483333 58.000000
3.516667 61.000000
3.550000 50.000000
3.583333 62.000000
3.616667 48.000000
3.650000 43.000000
3.683333 36.000000
3.716667 60.000000
3.750000 42.000000
3.783333 36.000000
3.816667 26.000000
3.850000 34.000000
3.883333 32.000000
3.916667 28.000000
3.950000 28.000000
3.983333 31.000000
4.016667 26.000000
4.050000 22.000000
4.083333 22.000000
4.116667 21.000000
4.150000 19.000000
4.183333 15.000000
4.216667 15.000000
4.250000 12.000000
4.283333 18.000000
4.316667 18.000000
4.350000 18.000000
4.383333 15.000000
4.416667 18.000000
4.450000 13.000000
4.483333 10.000000
4.516667 14.000000
4.550000 11.000000
4.583333 15.000000
4.616667 8.000000
4.650000 4.000000
4.683333 8.000000
4.716667 29.000000
4.750000 3.000000
4.783333 13.000000
4.816667 8.000000
4.850000 5.000000
4.883333 6.000000
4.916667 5.000000
4.950000 14.000000
4.983333 2.000000
