0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 24.000000
0.316667 89.000000
0.350000 167.000000
0.383333 200.000000
0.416667 239.000000
0.450000 150.000000
0.483333 90.000000
0.516667 86.000000
0.550000 214.000000
0.583333 318.000000
0.616667 339.000000
0.650000 271.000000
0.683333 379.000000
0.716667 430.000000
0.750000 387.000000
0.783333 362.000000
0.816667 427.000000
0.850000 308.000000
0.883333 380.000000
0.916667 358.000000
0.950000 398.000000
0.983333 426.000000
1.016667 338.000000
1.050000 343.000000
1.083333 386.000000
1.116667 423.000000
1.150000 389.000000
1.183333 331.000000
1.216667 397.000000
1.250000 375.000000
1.283333 373.000000
1.316667 338.000000
1.350000 359.000000
1.383333 333.000000
1.416667 336.000000
1.450000 320.000000
1.483333 357.000000
1.516667 334.000000
1.550000 374.000000
1.583333 312.000000
1.616667 305.000000
1.650000 310.000000
1.683333 345.000000
1.716667 312.000000
1.750000 322.000000
1.783333 300.000000
1.816667 282.000000
1.850000 283.000000
1.883333 251.000000
1.916667 249.000000
1.950000 211.000000
1.983333 260.000000
2.016667 225.000000
2.050000 234.000000
2.083333 232.000000
2.116667 214.000000
2.150000 226.000000
2.183333 204.000000
2.216667 195.000000
2.250000 205.000000
2.283333 229.000000
2.316667 241.000000
2.350000 179.000000
2.383333 179.000000
2.416667 195.000000
2.450000 164.000000
2.483333 218.000000
2.516667 161.000000
2.550000 174.000000
2.583333 176.000000
2.616667 153.000000
2.650000 158.000000
2.683333 140.000000
2.716667 127.000000
2.750000 142.000000
2.783333 126.000000
2.816667 124.000000
2.850000 125.000000
2.883333 109.000000
2.916667 114.000000
2.950000 104.000000
2.983333 115.000000
3.016667 97.000000
3.050000 112.000000
3.083333 100.000000
3.116667 81.000000
3.150000 74.000000
3.183333 88.000000
3.216667 90.000000
3.250000 78.000000
3.283333 71.000000
3.316667 71.000000
3.350000 66.000000
3.383333 68.000000
3.416667 72.000000
3.450000 65.000000
3.483333 52.000000
3.516667 39.000000
3.550000 31.000000
3.583333 47.000000
3.616667 43.000000
3.650000 47.000000
3.683333 43.000000
3.716667 48.000000
3.750000 65.000000
3.783333 54.000000
3.816667 35.000000
3.850000 37.000000
3.883333 29.000000
3.916667 32.000000
3.950000 37.000000
3.983333 32.000000
4.016667 17.000000
4.050000 28.000000
4.083333 26.000000
4.116667 31.000000
4.150000 20.000000
4.183333 20.000000
4.216667 8.000000
4.250000 16.000000
4.283333 23.000000
4.316667 17.000000
4.350000 16.000000
4.383333 10.000000
4.416667 13.000000
4.450000 10.000000
4.483333 14.000000
4.516667 10.000000
4.550000 18.000000
4.583333 14.000000
4.616667 4.000000
4.650000 4.000000
4.683333 9.000000
4.716667 30.000000
4.750000 1.000000
4.783333 15.000000
4.816667 7.000000
4.850000 4.000000
4.883333 4.000000
4.916667 5.000000
4.950000 9.000000
4.983333 1.000000
