0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 25.000000
0.316667 88.000000
0.350000 160.000000
0.383333 203.000000
0.416667 223.000000
0.450000 149.000000
0.483333 73.000000
0.516667 104.000000
0.550000 247.000000
0.583333 339.000000
0.616667 370.000000
0.650000 304.000000
0.683333 333.000000
0.716667 420.000000
0.750000 375.000000
0.783333 379.000000
0.816667 429.000000
0.850000 318.000000
0.883333 348.000000
0.916667 372.000000
0.950000 383.000000
0.983333 412.000000
1.016667 358.000000
1.050000 345.000000
1.083333 368.000000
1.116667 368.000000
1.150000 365.000000
1.183333 377.000000
1.216667 375.000000
1.250000 406.000000
1.283333 332.000000
1.316667 410.000000
1.350000 350.000000
1.383333 327.000000
1.416667 323.000000
1.450000 320.000000
1.483333 330.000000
1.516667 358.000000
1.550000 362.000000
1.583333 304.000000
1.616667 333.000000
1.650000 354.000000
1.683333 328.000000
1.716667 326.000000
1.750000 317.000000
1.783333 280.000000
1.816667 310.000000
1.850000 281.000000
1.883333 248.000000
1.916667 261.000000
1.950000 263.000000
1.983333 248.000000
2.016667 220.000000
2.050000 227.000000
2.083333 235.000000
2.116667 212.000000
2.150000 241.000000
2.183333 190.000000
2.216667 189.000000
2.250000 189.000000
2.283333 203.000000
2.316667 214.000000
2.350000 190.000000
2.383333 162.000000
2.416667 186.000000
2.450000 192.000000
2.483333 213.000000
2.516667 166.000000
2.550000 168.000000
2.583333 128.000000
2.616667 149.000000
2.650000 147.000000
2.683333 133.000000
2.716667 132.000000
2.750000 138.000000
2.783333 133.000000
2.816667 125.000000
2.850000 128.000000
2.883333 117.000000
2.916667 89.000000
2.950000 115.000000
2.983333 125.000000
3.016667 111.000000
3.050000 96.000000
3.083333 112.000000
3.116667 82.000000
3.150000 82.000000
3.183333 82.000000
3.216667 77.000000
3.250000 80.000000
3.283333 78.000000
3.316667 63.000000
3.350000 69.000000
3.383333 70.000000
3.416667 46.000000
3.450000 58.000000
3.483333 43.000000
3.516667 51.000000
3.550000 36.000000
3.583333 59.000000
3.616667 41.000000
3.650000 41.000000
3.683333 40.000000
3.716667 55.000000
3.750000 44.000000
3.783333 49.000000
3.816667 34.000000
3.850000 34.000000
3.883333 25.000000
3.916667 19.000000
3.950000 32.000000
3.983333 33.000000
4.016667 15.000000
4.050000 23.000000
4.083333 16.000000
4.116667 23.000000
4.150000 22.000000
4.183333 17.000000
4.216667 18.000000
4.250000 18.000000
4.283333 12.000000
4.316667 21.000000
4.350000 17.000000
4.383333 18.000000
4.416667 7.000000
4.450000 12.000000
4.483333 5.000000
4.516667 13.000000
4.550000 10.000000
4.583333 11.000000
4.616667 4.000000
4.650000 15.000000
4.683333 7.000000
4.716667 18.000000
4.750000 7.000000
4.783333 9.000000
4.816667 7.000000
4.850000 4.000000
4.883333 7.000000
4.916667 1.000000
4.950000 9.000000
4.983333 2.000000
