0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 25.000000
0.316667 103.000000
0.350000 169.000000
0.383333 192.000000
0.416667 220.000000
0.450000 167.000000
0.483333 85.000000
0.516667 91.000000
0.550000 245.000000
0.583333 277.000000
0.616667 350.000000
0.650000 277.000000
0.683333 376.000000
0.716667 369.000000
0.750000 376.000000
0.783333 361.000000
0.816667 435.000000
0.850000 334.000000
0.883333 353.000000
0.916667 356.000000
0.950000 353.000000
0.983333 413.000000
1.016667 359.000000
1.050000 373.000000
1.083333 342.000000
1.116667 401.000000
1.150000 407.000000
1.183333 332.000000
1.216667 386.000000
1.250000 399.000000
1.283333 347.000000
1.316667 387.000000
1.350000 357.000000
1.383333 356.000000
1.416667 332.000000
1.450000 322.000000
1.483333 347.000000
1.516667 384.000000
1.550000 328.000000
1.583333 297.000000
1.616667 333.000000
1.650000 338.000000
1.683333 329.000000
1.716667 305.000000
1.750000 345.000000
1.783333 286.000000
1.816667 282.000000
1.850000 297.000000
1.883333 257.000000
1.916667 261.000000
1.950000 207.000000
1.983333 255.000000
2.016667 223.000000
2.050000 233.000000
2.083333 227.000000
2.116667 209.000000
2.150000 262.000000
2.183333 194.000000
2.216667 183.000000
2.250000 229.000000
2.283333 220.000000
2.316667 221.000000
2.350000 198.000000
2.383333 164.000000
2.416667 209.000000
2.450000 211.000000
2.483333 218.000000
2.516667 163.000000
2.550000 168.000000
2.583333 144.000000
2.616667 145.000000
2.650000 150.000000
2.683333 126.000000
2.716667 124.000000
2.750000 125.000000
2.783333 128.000000
2.816667 121.000000
2.850000 126.000000
2.883333 108.000000
2.916667 96.000000
2.950000 95.000000
2.983333 106.000000
3.016667 89.000000
3.050000 85.000000
3.083333 96.000000
3.116667 80.000000
3.150000 79.000000
3.183333 84.000000
3.216667 87.000000
3.250000 84.000000
3.283333 85.000000
3.316667 64.000000
3.350000 69.000000
3.383333 73.000000
3.416667 60.000000
3.450000 74.000000
3.483333 57.000000
3.516667 44.000000
3.550000 49.000000
3.583333 49.000000
3.616667 52.000000
3.650000 48.000000
3.683333 49.000000
3.716667 50.000000
3.750000 44.000000
3.783333 51.000000
3.816667 33.000000
3.850000 39.000000
3.883333 32.000000
3.916667 21.000000
3.950000 33.000000
3.983333 24.000000
4.016667 28.000000
4.050000 24.000000
4.083333 18.000000
4.116667 33.000000
4.150000 14.000000
4.183333 18.000000
4.216667 25.000000
4.250000 20.000000
4.283333 12.000000
4.316667 16.000000
4.350000 19.000000
4.383333 12.000000
4.416667 15.000000
4.450000 9.000000
4.483333 7.000000
4.516667 9.000000
4.550000 21.000000
4.583333 14.000000
4.616667 9.000000
4.650000 10.000000
4.683333 5.000000
4.716667 17.000000
4.750000 6.000000
4.783333 10.000000
4.816667 13.000000
4.850000 9.000000
4.883333 2.000000
4.916667 7.000000
4.950000 11.000000
4.983333 4.000000
