0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 17.000000
0.316667 104.000000
0.350000 161.000000
0.383333 195.000000
0.416667 204.000000
0.450000 158.000000
0.483333 81.000000
0.516667 89.000000
0.550000 203.000000
0.583333 298.000000
0.616667 350.000000
0.650000 282.000000
0.683333 338.000000
0.716667 387.000000
0.750000 414.000000
0.783333 415.000000
0.816667 451.000000
0.850000 333.000000
0.883333 399.000000
0.916667 352.000000
0.950000 397.000000
0.983333 367.000000
1.016667 372.000000
1.050000 316.000000
1.083333 364.000000
1.116667 395.000000
1.150000 354.000000
1.183333 317.000000
1.216667 374.000000
1.250000 417.000000
1.283333 344.000000
1.316667 344.000000
1.350000 385.000000
1.383333 327.000000
1.416667 289.000000
1.450000 319.000000
1.483333 340.000000
1.516667 350.000000
1.550000 356.000000
1.583333 291.000000
1.616667 358.000000
1.650000 347.000000
1.683333 311.000000
1.716667 330.000000
1.750000 319.000000
1.783333 313.000000
1.816667 269.000000
1.850000 281.000000
1.883333 231.000000
1.916667 269.000000
1.950000 243.000000
1.983333 232.000000
2.016667 210.000000
2.050000 208.000000
2.083333 226.000000
2.116667 212.000000
2.150000 247.000000
2.183333 196.000000
2.216667 190.000000
2.250000 208.000000
2.283333 193.000000
2.316667 205.000000
2.350000 192.000000
2.383333 185.000000
2.416667 195.000000
2.450000 179.000000
2.483333 203.000000
2.516667 155.000000
2.550000 159.000000
2.583333 146.000000
2.616667 161.000000
2.650000 157.000000
2.683333 113.000000
2.716667 126.000000
2.750000 126.000000
2.783333 134.000000
2.816667 120.000000
2.850000 147.000000
2.883333 142.000000
2.916667 113.000000
2.950000 107.000000
2.983333 96.000000
3.016667 87.000000
3.050000 100.000000
3.083333 91.000000
3.116667 74.000000
3.150000 81.000000
3.183333 76.000000
3.216667 83.000000
3.250000 82.000000
3.283333 79.000000
3.316667 73.000000
3.350000 58.000000
3.383333 59.000000
3.416667 57.000000
3.450000 63.000000
3.483333 59.000000
3.516667 45.000000
3.550000 43.000000
3.583333 52.000000
3.616667 38.000000
3.650000 44.000000
3.683333 47.000000
3.716667 54.000000
3.750000 55.000000
3.783333 53.000000
3.816667 43.000000
3.850000 27.000000
3.883333 34.000000
3.916667 26.000000
3.950000 47.000000
3.983333 30.000000
4.016667 22.000000
4.050000 20.000000
4.083333 19.000000
4.116667 19.000000
4.150000 16.000000
4.183333 15.000000
4.216667 23.000000
4.250000 12.000000
4.283333 10.000000
4.316667 17.000000
4.350000 14.000000
4.383333 9.000000
4.416667 10.000000
4.450000 11.000000
4.483333 6.000000
4.516667 9.000000
4.550000 14.000000
4.583333 9.000000
4.616667 12.000000
4.650000 10.000000
4.683333 13.000000
4.716667 21.000000
4.750000 6.000000
4.783333 8.000000
4.816667 8.000000
4.850000 9.000000
4.883333 6.000000
4.916667 2.000000
4.950000 8.000000
4.983333 4.000000
