0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 22.000000
0.316667 110.000000
0.350000 156.000000
0.383333 207.000000
0.416667 211.000000
0.450000 154.000000
0.483333 79.000000
0.516667 78.000000
0.550000 235.000000
0.583333 303.000000
0.616667 406.000000
0.650000 275.000000
0.683333 354.000000
0.716667 385.000000
0.750000 364.000000
0.783333 365.000000
0.816667 394.000000
0.850000 333.000000
0.883333 363.000000
0.916667 415.000000
0.950000 346.000000
0.983333 381.000000
1.016667 306.000000
1.050000 367.000000
1.083333 353.000000
1.116667 391.000000
1.150000 409.000000
1.183333 347.000000
1.216667 412.000000
1.250000 402.000000
1.283333 331.000000
1.316667 362.000000
1.350000 369.000000
1.383333 379.000000
1.416667 310.000000
1.450000 309.000000
1.483333 315.000000
1.516667 323.000000
1.550000 330.000000
1.583333 308.000000
1.616667 329.000000
1.650000 331.000000
1.683333 346.000000
1.716667 336.000000
1.750000 325.000000
1.783333 324.000000
1.816667 241.000000
1.850000 261.000000
1.883333 276.000000
1.916667 247.000000
1.950000 228.000000
1.983333 233.000000
2.016667 254.000000
2.050000 242.000000
2.083333 257.000000
2.116667 225.000000
2.150000 268.000000
2.183333 213.000000
2.216667 182.000000
2.250000 208.000000
2.283333 210.000000
2.316667 202.000000
2.350000 201.000000
2.383333 182.000000
2.416667 185.000000
2.450000 194.000000
2.483333 214.000000
2.516667 165.000000
2.550000 138.000000
2.583333 163.000000
2.616667 185.000000
2.650000 150.000000
2.683333 136.000000
2.716667 134.000000
2.750000 140.000000
2.783333 133.000000
2.816667 119.000000
2.850000 125.000000
2.883333 135.000000
2.916667 118.000000
2.950000 90.000000
2.983333 126.000000
3.016667 100.000000
3.050000 89.000000
3.083333 129.000000
3.116667 90.000000
3.150000 90.000000
3.183333 70.000000
3.216667 75.000000
3.250000 79.000000
3.283333 99.000000
3.316667 75.000000
3.350000 88.000000
3.383333 76.000000
3.416667 52.000000
3.450000 52.000000
3.483333 43.000000
3.516667 52.000000
3.550000 37.000000
3.583333 44.000000
3.616667 38.000000
3.650000 38.000000
3.683333 42.000000
3.716667 41.000000
3.750000 46.000000
3.783333 41.000000
3.816667 48.000000
3.850000 36.000000
3.883333 38.000000
3.916667 18.000000
3.950000 35.000000
3.983333 25.000000
4.016667 23.000000
4.050000 21.000000
4.083333 21.000000
4.116667 33.000000
4.150000 19.000000
4.183333 18.000000
4.216667 20.000000
4.250000 13.000000
4.283333 10.000000
4.316667 10.000000
4.350000 25.000000
4.383333 11.000000
4.416667 19.000000
4.450000 6.000000
4.483333 15.000000
4.516667 9.000000
4.550000 21.000000
4.583333 10.000000
4.616667 10.000000
4.650000 6.000000
4.683333 8.000000
4.716667 15.000000
4.750000 7.000000
4.783333 13.000000
4.816667 9.000000
4.850000 7.000000
4.883333 5.000000
4.916667 4.000000
4.950000 12.000000
4.983333 1.000000
