0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 26.000000
0.316667 105.000000
0.350000 159.000000
0.383333 163.000000
0.416667 220.000000
0.450000 155.000000
0.483333 86.000000
0.516667 99.000000
0.550000 229.000000
0.583333 309.000000
0.616667 356.000000
0.650000 277.000000
0.683333 365.000000
0.716667 362.000000
0.750000 387.000000
0.783333 358.000000
0.816667 410.000000
0.850000 313.000000
0.883333 337.000000
0.916667 392.000000
0.950000 416.000000
0.983333 419.000000
1.016667 357.000000
1.050000 382.000000
1.083333 365.000000
1.116667 412.000000
1.150000 383.000000
1.183333 337.000000
1.216667 433.000000
1.250000 354.000000
1.283333 349.000000
1.316667 372.000000
1.350000 358.000000
1.383333 367.000000
1.416667 322.000000
1.450000 309.000000
1.483333 375.000000
1.516667 356.000000
1.550000 326.000000
1.583333 313.000000
1.616667 318.000000
1.650000 363.000000
1.683333 340.000000
1.716667 296.000000
1.750000 284.000000
1.783333 279.000000
1.816667 289.000000
1.850000 281.000000
1.883333 235.000000
1.916667 249.000000
1.950000 237.000000
1.983333 232.000000
2.016667 190.000000
2.050000 260.000000
2.083333 213.000000
2.116667 192.000000
2.150000 222.000000
2.183333 253.000000
2.216667 215.000000
2.250000 208.000000
2.283333 211.000000
2.316667 219.000000
2.350000 181.000000
2.383333 192.000000
2.416667 167.000000
2.450000 163.000000
2.483333 211.000000
2.516667 158.000000
2.550000 159.000000
2.583333 149.000000
2.616667 143.000000
2.650000 178.000000
2.683333 125.000000
2.716667 125.000000
2.750000 133.000000
2.783333 135.000000
2.816667 125.000000
2.850000 148.000000
2.883333 122.000000
2.916667 112.000000
2.950000 107.000000
2.983333 125.000000
3.016667 102.000000
3.050000 95.000000
3.083333 120.000000
3.116667 83.000000
3.150000 86.000000
3.183333 75.000000
3.216667 75.000000
3.250000 102.000000
3.283333 83.000000
3.316667 66.000000
3.350000 67.000000
3.383333 81.000000
3.416667 55.000000
3.450000 75.000000
3.483333 37.000000
3.516667 58.000000
3.550000 46.000000
3.583333 47.000000
3.616667 30.000000
3.650000 41.000000
3.683333 36.000000
3.716667 57.000000
3.750000 51.000000
3.783333 41.000000
3.816667 34.000000
3.850000 41.000000
3.883333 31.000000
3.916667 32.000000
3.950000 39.000000
3.983333 21.000000
4.016667 29.000000
4.050000 23.000000
4.083333 25.000000
4.116667 24.000000
4.150000 24.000000
4.183333 19.000000
4.216667 17.000000
4.250000 15.000000
4.283333 18.000000
4.316667 19.000000
4.350000 16.000000
4.383333 15.000000
4.416667 12.000000
4.450000 8.000000
4.483333 13.000000
4.516667 12.000000
4.550000 18.000000
4.583333 12.000000
4.616667 6.000000
4.650000 9.000000
4.683333 13.000000
4.716667 26.000000
4.750000 7.000000
4.783333 12.000000
4.816667 8.000000
4.850000 5.000000
4.883333 6.000000
4.916667 8.000000
4.950000 12.000000
4.983333 5.000000
