0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 30.000000
0.316667 76.000000
0.350000 157.000000
0.383333 204.000000
0.416667 209.000000
0.450000 156.000000
0.483333 85.000000
0.516667 100.000000
0.550000 215.000000
0.583333 298.000000
0.616667 337.000000
0.650000 291.000000
0.683333 368.000000
0.716667 398.000000
0.750000 364.000000
0.783333 307.000000
0.816667 436.000000
0.850000 334.000000
0.883333 376.000000
0.916667 367.000000
0.950000 380.000000
0.983333 371.000000
1.016667 341.000000
1.050000 368.000000
1.083333 353.000000
1.116667 389.000000
1.150000 364.000000
1.183333 377.000000
1.216667 367.000000
1.250000 407.000000
1.283333 330.000000
1.316667 392.000000
1.350000 396.000000
1.383333 360.000000
1.416667 340.000000
1.450000 330.000000
1.483333 333.000000
1.516667 360.000000
1.550000 347.000000
1.583333 320.000000
1.616667 342.000000
1.650000 358.000000
1.683333 310.000000
1.716667 298.000000
1.750000 281.000000
1.783333 293.000000
1.816667 296.000000
1.850000 269.000000
1.883333 252.000000
1.916667 271.000000
1.950000 222.000000
1.983333 245.000000
2.016667 202.000000
2.050000 248.000000
2.083333 206.000000
2.116667 209.000000
2.150000 250.000000
2.183333 224.000000
2.216667 206.000000
2.250000 220.000000
2.283333 244.000000
2.316667 208.000000
2.350000 148.000000
2.383333 168.000000
2.416667 183.000000
2.450000 180.000000
2.483333 201.000000
2.516667 158.000000
2.550000 158.000000
2.583333 144.000000
2.616667 141.000000
2.650000 159.000000
2.683333 126.000000
2.716667 124.000000
2.750000 131.000000
2.783333 130.000000
2.816667 121.000000
2.850000 128.000000
2.883333 136.000000
2.916667 95.000000
2.950000 108.000000
2.983333 132.000000
3.016667 93.000000
3.050000 81.000000
3.083333 101.000000
3.116667 85.000000
3.150000 99.000000
3.183333 91.000000
3.216667 81.000000
3.250000 94.000000
3.283333 67.000000
3.316667 60.000000
3.350000 69.000000
3.383333 83.000000
3.416667 72.000000
3.450000 60.000000
3.483333 39.000000
3.516667 48.000000
3.550000 45.000000
3.583333 57.000000
3.616667 43.000000
3.650000 31.000000
3.683333 49.000000
3.716667 61.000000
3.750000 52.000000
3.783333 45.000000
3.816667 40.000000
3.850000 35.000000
3.883333 38.000000
3.916667 18.000000
3.950000 34.000000
3.983333 20.000000
4.016667 23.000000
4.050000 28.000000
4.083333 28.000000
4.116667 30.000000
4.150000 22.000000
4.183333 14.000000
4.216667 17.000000
4.250000 15.000000
4.283333 15.000000
4.316667 19.000000
4.350000 21.000000
4.383333 15.000000
4.416667 11.000000
4.450000 10.000000
4.483333 16.000000
4.516667 20.000000
4.550000 16.000000
4.583333 13.000000
4.616667 4.000000
4.650000 7.000000
4.683333 9.000000
4.716667 30.000000
4.750000 2.000000
4.783333 16.000000
4.816667 10.000000
4.850000 3.000000
4.883333 3.000000
4.916667 3.000000
4.950000 9.000000
4.983333 1.000000
