0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 28.000000
0.316667 90.000000
0.350000 173.000000
0.383333 230.000000
0.416667 199.000000
0.450000 157.000000
0.483333 91.000000
0.516667 103.000000
0.550000 227.000000
0.583333 323.000000
0.616667 360.000000
0.650000 290.000000
0.683333 374.000000
0.716667 384.000000
0.750000 362.000000
0.783333 398.000000
0.816667 422.000000
0.850000 363.000000
0.883333 379.000000
0.916667 357.000000
0.950000 384.000000
0.983333 395.000000
1.016667 360.000000
1.050000 380.000000
1.083333 297.000000
1.116667 366.000000
1.150000 373.000000
1.183333 298.000000
1.216667 396.000000
1.250000 406.000000
1.283333 360.000000
1.316667 398.000000
1.350000 360.000000
1.383333 362.000000
1.416667 357.000000
1.450000 316.000000
1.483333 354.000000
1.516667 335.000000
1.550000 338.000000
1.583333 324.000000
1.616667 362.000000
1.650000 370.000000
1.683333 360.000000
1.716667 308.000000
1.750000 304.000000
1.783333 321.000000
1.816667 255.000000
1.850000 296.000000
1.883333 234.000000
1.916667 272.000000
1.950000 256.000000
1.983333 228.000000
2.016667 205.000000
2.050000 208.000000
2.083333 187.000000
2.116667 188.000000
2.150000 241.000000
2.183333 219.000000
2.216667 192.000000
2.250000 214.000000
2.283333 209.000000
2.316667 233.000000
2.350000 189.000000
2.383333 184.000000
2.416667 192.000000
2.450000 178.000000
2.483333 222.000000
2.516667 160.000000
2.550000 168.000000
2.583333 156.000000
2.616667 152.000000
2.650000 157.000000
2.683333 129.000000
2.716667 118.000000
2.750000 120.000000
2.783333 125.000000
2.816667 137.000000
2.850000 133.000000
2.883333 136.000000
2.916667 107.000000
2.950000 111.000000
2.983333 106.000000
3.016667 107.000000
3.050000 106.000000
3.083333 107.000000
3.116667 88.000000
3.150000 88.000000
3.183333 94.000000
3.216667 78.000000
3.250000 84.000000
3.283333 75.000000
3.316667 69.000000
3.350000 58.000000
3.383333 62.000000
3.416667 51.000000
3.450000 64.000000
3.483333 50.000000
3.516667 36.000000
3.550000 46.000000
3.583333 48.000000
3.616667 50.000000
3.650000 37.000000
3.683333 47.000000
3.716667 45.000000
3.750000 48.000000
3.783333 51.000000
3.816667 33.000000
3.850000 25.000000
3.883333 34.000000
3.916667 33.000000
3.950000 24.000000
3.983333 32.000000
4.016667 22.000000
4.050000 33.000000
4.083333 20.000000
4.116667 25.000000
4.150000 18.000000
4.183333 18.000000
4.216667 13.000000
4.250000 24.000000
4.283333 10.000000
4.316667 23.000000
4.350000 14.000000
4.383333 9.000000
4.416667 10.000000
4.450000 14.000000
4.483333 12.000000
4.516667 11.000000
4.550000 14.000000
4.583333 7.000000
4.616667 7.000000
4.650000 4.000000
4.683333 9.000000
4.716667 18.000000
4.750000 6.000000
4.783333 7.000000
4.816667 4.000000
4.850000 5.000000
4.883333 6.000000
4.916667 1.000000
4.950000 9.000000
4.983333 6.000000
