0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 21.000000
0.316667 100.000000
0.350000 181.000000
0.383333 198.000000
0.416667 229.000000
0.450000 162.000000
0.483333 85.000000
0.516667 83.000000
0.550000 223.000000
0.583333 285.000000
0.616667 376.000000
0.650000 336.000000
0.683333 376.000000
0.716667 389.000000
0.750000 341.000000
0.783333 318.000000
0.816667 403.000000
0.850000 353.000000
0.883333 351.000000
0.916667 372.000000
0.950000 403.000000
0.983333 369.000000
1.016667 324.000000
1.050000 350.000000
1.083333 341.000000
1.116667 382.000000
1.150000 392.000000
1.183333 348.000000
1.216667 410.000000
1.250000 415.000000
1.283333 351.000000
1.316667 375.000000
1.350000 347.000000
1.383333 376.000000
1.416667 313.000000
1.450000 292.000000
1.483333 382.000000
1.516667 354.000000
1.550000 312.000000
1.583333 303.000000
1.616667 323.000000
1.650000 336.000000
1.683333 332.000000
1.716667 299.000000
1.750000 287.000000
1.783333 345.000000
1.816667 292.000000
1.850000 271.000000
1.883333 280.000000
1.916667 239.000000
1.950000 242.000000
1.983333 250.000000
2.016667 254.000000
2.050000 233.000000
2.083333 233.000000
2.116667 235.000000
2.150000 273.000000
2.183333 219.000000
2.216667 213.000000
2.250000 201.000000
2.283333 206.000000
2.316667 208.000000
2.350000 215.000000
2.383333 173.000000
2.416667 177.000000
2.450000 170.000000
2.483333 213.000000
2.516667 161.000000
2.550000 162.000000
2.583333 156.000000
2.616667 146.000000
2.650000 140.000000
2.683333 148.000000
2.716667 155.000000
2.750000 154.000000
2.783333 139.000000
2.816667 121.000000
2.850000 138.000000
2.883333 107.000000
2.916667 105.000000
2.950000 119.000000
2.983333 126.000000
3.016667 97.000000
3.050000 91.000000
3.083333 109.000000
3.116667 79.000000
3.150000 81.000000
3.183333 80.000000
3.216667 72.000000
3.250000 77.000000
3.283333 90.000000
3.316667 72.000000
3.350000 67.000000
3.383333 67.000000
3.416667 56.000000
3.450000 70.000000
3.483333 56.000000
3.516667 58.000000
3.550000 41.000000
3.583333 40.000000
3.616667 47.000000
3.650000 49.000000
3.683333 43.000000
3.716667 47.000000
3.750000 46.000000
3.783333 49.000000
3.816667 35.000000
3.850000 33.000000
3.883333 29.000000
3.916667 21.000000
3.950000 31.000000
3.983333 19.000000
4.016667 20.000000
4.050000 21.000000
4.083333 22.000000
4.116667 20.000000
4.150000 21.000000
4.183333 19.000000
4.216667 19.000000
4.250000 13.000000
4.283333 13.000000
4.316667 16.000000
4.350000 17.000000
4.383333 11.000000
4.416667 11.000000
4.450000 12.000000
4.483333 4.000000
4.516667 12.000000
4.550000 14.000000
4.583333 8.000000
4.616667 5.000000
4.650000 10.000000
4.683333 14.000000
4.716667 24.000000
4.750000 3.000000
4.783333 10.000000
4.816667 7.000000
4.850000 8.000000
4.883333 5.000000
4.916667 3.000000
4.950000 9.000000
4.983333 2.000000
