0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 34.000000
0.316667 97.000000
0.350000 179.000000
0.383333 186.000000
0.416667 209.000000
0.450000 164.000000
0.483333 86.000000
0.516667 104.000000
0.550000 249.000000
0.583333 322.000000
0.616667 318.000000
0.650000 288.000000
0.683333 337.000000
0.716667 401.000000
0.750000 386.000000
0.783333 360.000000
0.816667 401.000000
0.850000 331.000000
0.883333 373.000000
0.916667 393.000000
0.950000 405.000000
0.983333 426.000000
1.016667 397.000000
1.050000 382.000000
1.083333 365.000000
1.116667 376.000000
1.150000 386.000000
1.183333 345.000000
1.216667 389.000000
1.250000 391.000000
1.283333 339.000000
1.316667 365.000000
1.350000 392.000000
1.383333 356.000000
1.416667 335.000000
1.450000 331.000000
1.483333 339.000000
1.516667 346.000000
1.550000 331.000000
1.583333 312.000000
1.616667 354.000000
1.650000 331.000000
1.683333 365.000000
1.716667 336.000000
1.750000 326.000000
1.783333 293.000000
1.816667 256.000000
1.850000 268.000000
1.883333 260.000000
1.916667 257.000000
1.950000 269.000000
1.983333 268.000000
2.016667 250.000000
2.050000 217.000000
2.083333 224.000000
2.116667 217.000000
2.150000 246.000000
2.183333 246.000000
2.216667 205.000000
2.250000 205.000000
2.283333 210.000000
2.316667 217.000000
2.350000 190.000000
2.383333 185.000000
2.416667 174.000000
2.450000 189.000000
2.483333 217.000000
2.516667 175.000000
2.550000 204.000000
2.583333 178.000000
2.616667 133.000000
2.650000 147.000000
2.683333 144.000000
2.716667 131.000000
2.750000 120.000000
2.783333 144.000000
2.816667 124.000000
2.850000 135.000000
2.883333 128.000000
2.916667 118.000000
2.950000 125.000000
2.983333 116.000000
3.016667 112.000000
3.050000 101.000000
3.083333 93.000000
3.116667 82.000000
3.150000 95.000000
3.183333 87.000000
3.216667 78.000000
3.250000 84.000000
3.283333 75.000000
3.316667 68.000000
3.350000 66.000000
3.383333 69.000000
3.416667 56.000000
3.450000 65.000000
3.483333 49.000000
3.516667 50.000000
3.550000 49.000000
3.583333 59.000000
3.616667 33.000000
3.650000 47.000000
3.683333 49.000000
3.716667 62.000000
3.750000 61.000000
3.783333 45.000000
3.816667 43.000000
3.850000 41.000000
3.883333 34.000000
3.916667 19.000000
3.950000 41.000000
3.983333 22.000000
4.016667 18.000000
4.050000 22.000000
4.083333 15.000000
4.116667 26.000000
4.150000 40.000000
4.183333 22.000000
4.216667 14.000000
4.250000 11.000000
4.283333 16.000000
4.316667 23.000000
4.350000 10.000000
4.383333 13.000000
4.416667 12.000000
4.450000 13.000000
4.483333 16.000000
4.516667 12.000000
4.550000 17.000000
4.583333 7.000000
4.616667 6.000000
4.650000 7.000000
4.683333 8.000000
4.716667 21.000000
4.750000 4.000000
4.783333 11.000000
4.816667 7.000000
4.850000 3.000000
4.883333 6.000000
4.916667 5.000000
4.950000 14.000000
4.983333 5.000000
