0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 25.000000
0.316667 101.000000
0.350000 161.000000
0.383333 204.000000
0.416667 216.000000
0.450000 152.000000
0.483333 86.000000
0.516667 103.000000
0.550000 229.000000
0.583333 292.000000
0.616667 338.000000
0.650000 306.000000
0.683333 369.000000
0.716667 359.000000
0.750000 370.000000
0.783333 366.000000
0.816667 447.000000
0.850000 292.000000
0.883333 389.000000
0.916667 374.000000
0.950000 383.000000
0.983333 383.000000
1.016667 309.000000
1.050000 345.000000
1.083333 362.000000
1.116667 334.000000
1.150000 387.000000
1.183333 315.000000
1.216667 406.000000
1.250000 378.000000
1.283333 374.000000
1.316667 357.000000
1.350000 376.000000
1.383333 344.000000
1.416667 306.000000
1.450000 297.000000
1.483333 380.000000
1.516667 349.000000
1.550000 414.000000
1.583333 320.000000
1.616667 326.000000
1.650000 327.000000
1.683333 318.000000
1.716667 314.000000
1.750000 335.000000
1.783333 321.000000
1.816667 279.000000
1.850000 289.000000
1.883333 288.000000
1.916667 231.000000
1.950000 228.000000
1.983333 224.000000
2.016667 226.000000
2.050000 221.000000
2.083333 216.000000
2.116667 233.000000
2.150000 212.000000
2.183333 229.000000
2.216667 232.000000
2.250000 176.000000
2.283333 224.000000
2.316667 213.000000
2.350000 200.000000
2.383333 152.000000
2.416667 183.000000
2.450000 185.000000
2.483333 217.000000
2.516667 162.000000
2.550000 175.000000
2.583333 177.000000
2.616667 164.000000
2.650000 158.000000
2.683333 115.000000
2.716667 137.000000
2.750000 148.000000
2.783333 141.000000
2.816667 124.000000
2.850000 129.000000
2.883333 155.000000
2.916667 94.000000
2.950000 103.000000
2.983333 125.000000
3.016667 113.000000
3.050000 96.000000
3.083333 87.000000
3.116667 95.000000
3.150000 80.000000
3.183333 77.000000
3.216667 71.000000
3.250000 87.000000
3.283333 78.000000
3.316667 83.000000
3.350000 77.000000
3.383333 61.000000
3.416667 62.000000
3.450000 74.000000
3.483333 48.000000
3.516667 59.000000
3.550000 54.000000
3.583333 41.000000
3.616667 46.000000
3.650000 39.000000
3.683333 47.000000
3.716667 56.000000
3.750000 50.000000
3.783333 42.000000
3.816667 32.000000
3.850000 37.000000
3.883333 32.000000
3.916667 17.000000
3.950000 24.000000
3.983333 26.000000
4.016667 18.000000
4.050000 18.000000
4.083333 16.000000
4.116667 27.000000
4.150000 27.000000
4.183333 20.000000
4.216667 15.000000
4.250000 13.000000
4.283333 21.000000
4.316667 16.000000
4.350000 19.000000
4.383333 9.000000
4.416667 14.000000
4.450000 10.000000
4.483333 21.000000
4.516667 19.000000
4.550000 19.000000
4.583333 10.000000
4.616667 9.000000
4.650000 6.000000
4.683333 6.000000
4.716667 30.000000
4.750000 6.000000
4.783333 6.000000
4.816667 5.000000
4.850000 4.000000
4.883333 7.000000
4.916667 4.000000
4.950000 6.000000
4.983333 2.000000
