0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 27.000000
0.316667 97.000000
0.350000 150.000000
0.383333 209.000000
0.416667 200.000000
0.450000 157.000000
0.483333 91.000000
0.516667 92.000000
0.550000 205.000000
0.583333 288.000000
0.616667 352.000000
0.650000 276.000000
0.683333 387.000000
0.716667 410.000000
0.750000 344.000000
0.783333 325.000000
0.816667 417.000000
0.850000 328.000000
0.883333 340.000000
0.916667 343.000000
0.950000 384.000000
0.983333 395.000000
1.016667 327.000000
1.050000 345.000000
1.083333 323.000000
1.116667 376.000000
1.150000 370.000000
1.183333 330.000000
1.216667 382.000000
1.250000 378.000000
1.283333 326.000000
1.316667 411.000000
1.350000 368.000000
1.383333 353.000000
1.416667 326.000000
1.450000 325.000000
1.483333 341.000000
1.516667 338.000000
1.550000 366.000000
1.583333 331.000000
1.616667 359.000000
1.650000 337.000000
1.683333 337.000000
1.716667 331.000000
1.750000 324.000000
1.783333 314.000000
1.816667 291.000000
1.850000 267.000000
1.883333 275.000000
1.916667 226.000000
1.950000 223.000000
1.983333 247.000000
2.016667 221.000000
2.050000 213.000000
2.083333 220.000000
2.116667 226.000000
2.150000 229.000000
2.183333 210.000000
2.216667 180.000000
2.250000 246.000000
2.283333 199.000000
2.316667 208.000000
2.350000 195.000000
2.383333 179.000000
2.416667 194.000000
2.450000 170.000000
2.483333 223.000000
2.516667 170.000000
2.550000 157.000000
2.583333 172.000000
2.616667 148.000000
2.650000 138.000000
2.683333 138.000000
2.716667 127.000000
2.750000 135.000000
2.783333 125.000000
2.816667 139.000000
2.850000 105.000000
2.883333 125.000000
2.916667 113.000000
2.950000 103.000000
2.983333 116.000000
3.016667 104.000000
3.050000 96.000000
3.083333 100.000000
3.116667 78.000000
3.150000 85.000000
3.183333 64.000000
3.216667 88.000000
3.250000 75.000000
3.283333 95.000000
3.316667 69.000000
3.350000 60.000000
3.383333 65.000000
3.416667 52.000000
3.450000 66.000000
3.483333 49.000000
3.516667 56.000000
3.550000 48.000000
3.583333 48.000000
3.616667 52.000000
3.650000 28.000000
3.683333 43.000000
3.716667 63.000000
3.750000 43.000000
3.783333 53.000000
3.816667 39.000000
3.850000 38.000000
3.883333 24.000000
3.916667 23.000000
3.950000 27.000000
3.983333 20.000000
4.016667 21.000000
4.050000 20.000000
4.083333 19.000000
4.116667 18.000000
4.150000 14.000000
4.183333 18.000000
4.216667 17.000000
4.250000 15.000000
4.283333 11.000000
4.316667 16.000000
4.350000 16.000000
4.383333 12.000000
4.416667 11.000000
4.450000 13.000000
4.483333 9.000000
4.516667 15.000000
4.550000 11.000000
4.583333 10.000000
4.616667 11.000000
4.650000 12.000000
4.683333 9.000000
4.716667 11.000000
4.750000 5.000000
4.783333 14.000000
4.816667 7.000000
4.850000 10.000000
4.883333 0.000000
4.916667 6.000000
4.950000 9.000000
4.983333 2.000000
