0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 34.000000
0.316667 107.000000
0.350000 170.000000
0.383333 219.000000
0.416667 226.000000
0.450000 174.000000
0.483333 82.000000
0.516667 102.000000
0.550000 218.000000
0.583333 283.000000
0.616667 355.000000
0.650000 284.000000
0.683333 388.000000
0.716667 397.000000
0.750000 401.000000
0.783333 357.000000
0.816667 367.000000
0.850000 338.000000
0.883333 387.000000
0.916667 384.000000
0.950000 382.000000
0.983333 369.000000
1.016667 330.000000
1.050000 399.000000
1.083333 353.000000
1.116667 371.000000
1.150000 402.000000
1.183333 332.000000
1.216667 391.000000
1.250000 395.000000
1.283333 368.000000
1.316667 388.000000
1.350000 383.000000
1.383333 345.000000
1.416667 317.000000
1.450000 309.000000
1.483333 343.000000
1.516667 320.000000
1.550000 332.000000
1.583333 337.000000
1.616667 338.000000
1.650000 349.000000
1.683333 351.000000
1.716667 326.000000
1.750000 308.000000
1.783333 328.000000
1.816667 252.000000
1.850000 282.000000
1.883333 253.000000
1.916667 259.000000
1.950000 256.000000
1.983333 250.000000
2.016667 226.000000
2.050000 212.000000
2.083333 221.000000
2.116667 218.000000
2.150000 241.000000
2.183333 241.000000
2.216667 204.000000
2.250000 218.000000
2.283333 205.000000
2.316667 205.000000
2.350000 194.000000
2.383333 181.000000
2.416667 169.000000
2.450000 163.000000
2.483333 210.000000
2.516667 149.000000
2.550000 176.000000
2.583333 161.000000
2.616667 140.000000
2.650000 156.000000
2.683333 138.000000
2.716667 130.000000
2.750000 127.000000
2.783333 136.000000
2.816667 114.000000
2.850000 118.000000
2.883333 143.000000
2.916667 102.000000
2.950000 113.000000
2.983333 111.000000
3.016667 124.000000
3.050000 95.000000
3.083333 103.000000
3.116667 84.000000
3.150000 85.000000
3.183333 98.000000
3.216667 93.000000
3.250000 76.000000
3.283333 77.000000
3.316667 81.000000
3.350000 61.000000
3.383333 90.000000
3.416667 73.000000
3.450000 70.000000
3.483333 58.000000
3.516667 51.000000
3.550000 46.000000
3.583333 68.000000
3.616667 47.000000
3.650000 37.000000
3.683333 56.000000
3.716667 48.000000
3.750000 40.000000
3.783333 44.000000
3.816667 33.000000
3.850000 38.000000
3.883333 29.000000
3.916667 24.000000
3.950000 31.000000
3.983333 24.000000
4.016667 24.000000
4.050000 30.000000
4.083333 15.000000
4.116667 23.000000
4.150000 22.000000
4.183333 16.000000
4.216667 17.000000
4.250000 14.000000
4.283333 16.000000
4.316667 16.000000
4.350000 11.000000
4.383333 12.000000
4.416667 12.000000
4.450000 15.000000
4.483333 8.000000
4.516667 16.000000
4.550000 12.000000
4.583333 9.000000
4.616667 8.000000
4.650000 12.000000
4.683333 5.000000
4.716667 24.000000
4.750000 6.000000
4.783333 12.000000
4.816667 5.000000
4.850000 12.000000
4.883333 6.000000
4.916667 3.000000
4.950000 10.000000
4.983333 1.000000
