0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 22.000000
0.316667 97.000000
0.350000 166.000000
0.383333 205.000000
0.416667 212.000000
0.450000 152.000000
0.483333 96.000000
0.516667 92.000000
0.550000 231.000000
0.583333 324.000000
0.616667 337.000000
0.650000 298.000000
0.683333 351.000000
0.716667 378.000000
0.750000 392.000000
0.783333 362.000000
0.816667 433.000000
0.850000 345.000000
0.883333 377.000000
0.916667 388.000000
0.950000 378.000000
0.983333 393.000000
1.016667 350.000000
1.050000 370.000000
1.083333 342.000000
1.116667 391.000000
1.150000 451.000000
1.183333 328.000000
1.216667 393.000000
1.250000 427.000000
1.283333 349.000000
1.316667 365.000000
1.350000 338.000000
1.383333 333.000000
1.416667 291.000000
1.450000 313.000000
1.483333 382.000000
1.516667 336.000000
1.550000 353.000000
1.583333 300.000000
1.616667 350.000000
1.650000 341.000000
1.683333 333.000000
1.716667 347.000000
1.750000 331.000000
1.783333 326.000000
1.816667 293.000000
1.850000 250.000000
1.883333 248.000000
1.916667 226.000000
1.950000 226.000000
1.983333 238.000000
2.016667 223.000000
2.050000 234.000000
2.083333 236.000000
2.116667 217.000000
2.150000 237.000000
2.183333 209.000000
2.216667 196.000000
2.250000 211.000000
2.283333 205.000000
2.316667 213.000000
2.350000 194.000000
2.383333 188.000000
2.416667 192.000000
2.450000 160.000000
2.483333 184.000000
2.516667 156.000000
2.550000 163.000000
2.583333 180.000000
2.616667 153.000000
2.650000 164.000000
2.683333 155.000000
2.716667 131.000000
2.750000 134.000000
2.783333 125.000000
2.816667 120.000000
2.850000 117.000000
2.883333 121.000000
2.916667 98.000000
2.950000 106.000000
2.983333 100.000000
3.016667 99.000000
3.050000 110.000000
3.083333 111.000000
3.116667 80.000000
3.150000 99.000000
3.183333 79.000000
3.216667 83.000000
3.250000 90.000000
3.283333 84.000000
3.316667 62.000000
3.350000 62.000000
3.383333 83.000000
3.416667 55.000000
3.450000 55.000000
3.483333 49.000000
3.516667 60.000000
3.550000 38.000000
3.583333 58.000000
3.616667 56.000000
3.650000 48.000000
3.683333 49.000000
3.716667 54.000000
3.750000 41.000000
3.783333 57.000000
3.816667 33.000000
3.850000 42.000000
3.883333 23.000000
3.916667 28.000000
3.950000 30.000000
3.983333 42.000000
4.016667 19.000000
4.050000 14.000000
4.083333 16.000000
4.116667 25.000000
4.150000 18.000000
4.183333 17.000000
4.216667 20.000000
4.250000 15.000000
4.283333 16.000000
4.316667 14.000000
4.350000 21.000000
4.383333 8.000000
4.416667 8.000000
4.450000 10.000000
4.483333 8.000000
4.516667 15.000000
4.550000 13.000000
4.583333 12.000000
4.616667 10.000000
4.650000 10.000000
4.683333 6.000000
4.716667 16.000000
4.750000 7.000000
4.783333 6.000000
4.816667 8.000000
4.850000 7.000000
4.883333 7.000000
4.916667 6.000000
4.950000 5.000000
4.983333 4.000000
