0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 27.000000
0.316667 89.000000
0.350000 183.000000
0.383333 219.000000
0.416667 226.000000
0.450000 173.000000
0.483333 82.000000
0.516667 89.000000
0.550000 211.000000
0.583333 328.000000
0.616667 359.000000
0.650000 292.000000
0.683333 394.000000
0.716667 429.000000
0.750000 393.000000
0.783333 353.000000
0.816667 428.000000
0.850000 345.000000
0.883333 359.000000
0.916667 379.000000
0.950000 400.000000
0.983333 394.000000
1.016667 334.000000
1.050000 352.000000
1.083333 320.000000
1.116667 390.000000
1.150000 399.000000
1.183333 337.000000
1.216667 376.000000
1.250000 363.000000
1.283333 345.000000
1.316667 362.000000
1.350000 375.000000
1.383333 358.000000
1.416667 315.000000
1.450000 324.000000
1.483333 348.000000
1.516667 344.000000
1.550000 314.000000
1.583333 310.000000
1.616667 381.000000
1.650000 351.000000
1.683333 345.000000
1.716667 309.000000
1.750000 309.000000
1.783333 295.000000
1.816667 279.000000
1.850000 242.000000
1.883333 260.000000
1.916667 265.000000
1.950000 261.000000
1.983333 240.000000
2.016667 212.000000
2.050000 207.000000
2.083333 224.000000
2.116667 227.000000
2.150000 238.000000
2.183333 239.000000
2.216667 215.000000
2.250000 197.000000
2.283333 202.000000
2.316667 209.000000
2.350000 217.000000
2.383333 175.000000
2.416667 179.000000
2.450000 175.000000
2.483333 197.000000
2.516667 140.000000
2.550000 174.000000
2.583333 147.000000
2.616667 146.000000
2.650000 159.000000
2.683333 130.000000
2.716667 145.000000
2.750000 119.000000
2.783333 134.000000
2.816667 114.000000
2.850000 123.000000
2.883333 140.000000
2.916667 96.000000
2.950000 124.000000
2.983333 112.000000
3.016667 98.000000
3.050000 90.000000
3.083333 106.000000
3.116667 78.000000
3.150000 89.000000
3.183333 80.000000
3.216667 73.000000
3.250000 85.000000
3.283333 71.000000
3.316667 50.000000
3.350000 57.000000
3.383333 78.000000
3.416667 55.000000
3.450000 78.000000
3.483333 52.000000
3.516667 58.000000
3.550000 31.000000
3.583333 54.000000
3.616667 39.000000
3.650000 38.000000
3.683333 44.000000
3.716667 38.000000
3.750000 41.000000
3.783333 39.000000
3.816667 37.000000
3.850000 36.000000
3.883333 29.000000
3.916667 18.000000
3.950000 43.000000
3.983333 19.000000
4.016667 18.000000
4.050000 27.000000
4.083333 19.000000
4.116667 33.000000
4.150000 18.000000
4.183333 21.000000
4.216667 22.000000
4.250000 25.000000
4.283333 19.000000
4.316667 14.000000
4.350000 15.000000
4.383333 11.000000
4.416667 7.000000
4.450000 12.000000
4.483333 13.000000
4.516667 13.000000
4.550000 14.000000
4.583333 10.000000
4.616667 4.000000
4.650000 7.000000
4.683333 7.000000
4.716667 16.000000
4.750000 2.000000
4.783333 12.000000
4.816667 10.000000
4.850000 9.000000
4.883333 5.000000
4.916667 5.000000
4.950000 6.000000
4.983333 4.000000
