0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 37.000000
0.316667 112.000000
0.350000 174.000000
0.383333 194.000000
0.416667 244.000000
0.450000 144.000000
0.483333 85.000000
0.516667 90.000000
0.550000 215.000000
0.583333 310.000000
0.616667 345.000000
0.650000 324.000000
0.683333 377.000000
0.716667 369.000000
0.750000 385.000000
0.783333 338.000000
0.816667 432.000000
0.850000 293.000000
0.883333 369.000000
0.916667 368.000000
0.950000 372.000000
0.983333 376.000000
1.016667 352.000000
1.050000 382.000000
1.083333 355.000000
1.116667 407.000000
1.150000 346.000000
1.183333 371.000000
1.216667 376.000000
1.250000 412.000000
1.283333 336.000000
1.316667 388.000000
1.350000 362.000000
1.383333 335.000000
1.416667 342.000000
1.450000 319.000000
1.483333 341.000000
1.516667 324.000000
1.550000 326.000000
1.583333 338.000000
1.616667 339.000000
1.650000 366.000000
1.683333 354.000000
1.716667 298.000000
1.750000 325.000000
1.783333 327.000000
1.816667 289.000000
1.850000 265.000000
1.883333 249.000000
1.916667 243.000000
1.950000 222.000000
1.983333 249.000000
2.016667 224.000000
2.050000 242.000000
2.083333 199.000000
2.116667 224.000000
2.150000 221.000000
2.183333 233.000000
2.216667 170.000000
2.250000 191.000000
2.283333 246.000000
2.316667 204.000000
2.350000 191.000000
2.383333 172.000000
2.416667 159.000000
2.450000 183.000000
2.483333 224.000000
2.516667 143.000000
2.550000 155.000000
2.583333 168.000000
2.616667 164.000000
2.650000 150.000000
2.683333 138.000000
2.716667 118.000000
2.750000 112.000000
2.783333 126.000000
2.816667 137.000000
2.850000 131.000000
2.883333 126.000000
2.916667 122.000000
2.950000 98.000000
2.983333 110.000000
3.016667 115.000000
3.050000 109.000000
3.083333 99.000000
3.116667 82.000000
3.150000 76.000000
3.183333 90.000000
3.216667 72.000000
3.250000 86.000000
3.283333 69.000000
3.316667 57.000000
3.350000 61.000000
3.383333 93.000000
3.416667 58.000000
3.450000 57.000000
3.483333 46.000000
3.516667 33.000000
3.550000 50.000000
3.583333 48.000000
3.616667 48.000000
3.650000 41.000000
3.683333 40.000000
3.716667 45.000000
3.750000 49.000000
3.783333 45.000000
3.816667 35.000000
3.850000 44.000000
3.883333 32.000000
3.916667 26.000000
3.950000 42.000000
3.983333 26.000000
4.016667 19.000000
4.050000 25.000000
4.083333 23.000000
4.116667 38.000000
4.150000 20.000000
4.183333 22.000000
4.216667 19.000000
4.250000 11.000000
4.283333 15.000000
4.316667 11.000000
4.350000 17.000000
4.383333 18.000000
4.416667 17.000000
4.450000 17.000000
4.483333 8.000000
4.516667 7.000000
4.550000 15.000000
4.583333 12.000000
4.616667 7.000000
4.650000 4.000000
4.683333 5.000000
4.716667 17.000000
4.750000 9.000000
4.783333 10.000000
4.816667 7.000000
4.850000 7.000000
4.883333 5.000000
4.916667 4.000000
4.950000 5.000000
4.983333 0.000000
