0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 26.000000
0.316667 90.000000
0.350000 156.000000
0.383333 200.000000
0.416667 207.000000
0.450000 147.000000
0.483333 85.000000
0.516667 85.000000
0.550000 213.000000
0.583333 290.000000
0.616667 351.000000
0.650000 292.000000
0.683333 417.000000
0.716667 398.000000
0.750000 349.000000
0.783333 356.000000
0.816667 405.000000
0.850000 346.000000
0.883333 370.000000
0.916667 362.000000
0.950000 386.000000
0.983333 434.000000
1.016667 333.000000
1.050000 366.000000
1.083333 355.000000
1.116667 428.000000
1.150000 407.000000
1.183333 342.000000
1.216667 390.000000
1.250000 409.000000
1.283333 385.000000
1.316667 361.000000
1.350000 405.000000
1.383333 386.000000
1.416667 331.000000
1.450000 334.000000
1.483333 374.000000
1.516667 332.000000
1.550000 347.000000
1.583333 304.000000
1.616667 376.000000
1.650000 357.000000
1.683333 301.000000
1.716667 352.000000
1.750000 307.000000
1.783333 284.000000
1.816667 260.000000
1.850000 274.000000
1.883333 258.000000
1.916667 279.000000
1.950000 236.000000
1.983333 284.000000
2.016667 199.000000
2.050000 236.000000
2.083333 226.000000
2.116667 244.000000
2.150000 254.000000
2.183333 223.000000
2.216667 176.000000
2.250000 203.000000
2.283333 204.000000
2.316667 210.000000
2.350000 194.000000
2.383333 152.000000
2.416667 188.000000
2.450000 181.000000
2.483333 221.000000
2.516667 159.000000
2.550000 178.000000
2.583333 163.000000
2.616667 170.000000
2.650000 159.000000
2.683333 143.000000
2.716667 129.000000
2.750000 142.000000
2.783333 144.000000
2.816667 115.000000
2.850000 114.000000
2.883333 115.000000
2.916667 123.000000
2.950000 109.000000
2.983333 106.000000
3.016667 90.000000
3.050000 85.000000
3.083333 103.000000
3.116667 95.000000
3.150000 82.000000
3.183333 81.000000
3.216667 81.000000
3.250000 72.000000
3.283333 86.000000
3.316667 48.000000
3.350000 82.000000
3.383333 69.000000
3.416667 49.000000
3.450000 69.000000
3.483333 60.000000
3.516667 51.000000
3.550000 48.000000
3.583333 54.000000
3.616667 43.000000
3.650000 45.000000
3.683333 41.000000
3.716667 59.000000
3.750000 55.000000
3.783333 35.000000
3.816667 33.000000
3.850000 49.000000
3.883333 36.000000
3.916667 20.000000
3.950000 44.000000
3.983333 22.000000
4.016667 21.000000
4.050000 24.000000
4.083333 18.000000
4.116667 26.000000
4.150000 20.000000
4.183333 18.000000
4.216667 22.000000
4.250000 17.000000
4.283333 14.000000
4.316667 14.000000
4.350000 17.000000
4.383333 10.000000
4.416667 3.000000
4.450000 13.000000
4.483333 8.000000
4.516667 9.000000
4.550000 27.000000
4.583333 10.000000
4.616667 11.000000
4.650000 14.000000
4.683333 6.000000
4.716667 21.000000
4.750000 8.000000
4.783333 19.000000
4.816667 12.000000
4.850000 2.000000
4.883333 5.000000
4.916667 9.000000
4.950000 3.000000
4.983333 2.000000
