0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 18.000000
0.316667 98.000000
0.350000 171.000000
0.383333 190.000000
0.416667 214.000000
0.450000 147.000000
0.483333 93.000000
0.516667 89.000000
0.550000 227.000000
0.583333 303.000000
0.616667 320.000000
0.650000 297.000000
0.683333 357.000000
0.716667 389.000000
0.750000 354.000000
0.783333 341.000000
0.816667 426.000000
0.850000 343.000000
0.883333 331.000000
0.916667 403.000000
0.950000 408.000000
0.983333 402.000000
1.016667 352.000000
1.050000 332.000000
1.083333 376.000000
1.116667 404.000000
1.150000 373.000000
1.183333 349.000000
1.216667 386.000000
1.250000 387.000000
1.283333 325.000000
1.316667 388.000000
1.350000 354.000000
1.383333 321.000000
1.416667 334.000000
1.450000 316.000000
1.483333 388.000000
1.516667 323.000000
1.550000 324.000000
1.583333 320.000000
1.616667 334.000000
1.650000 370.000000
1.683333 333.000000
1.716667 311.000000
1.750000 318.000000
1.783333 292.000000
1.816667 292.000000
1.850000 270.000000
1.883333 261.000000
1.916667 252.000000
1.950000 252.000000
1.983333 268.000000
2.016667 196.000000
2.050000 218.000000
2.083333 208.000000
2.116667 211.000000
2.150000 253.000000
2.183333 231.000000
2.216667 185.000000
2.250000 208.000000
2.283333 206.000000
2.316667 230.000000
2.350000 203.000000
2.383333 193.000000
2.416667 173.000000
2.450000 167.000000
2.483333 215.000000
2.516667 172.000000
2.550000 166.000000
2.583333 159.000000
2.616667 144.000000
2.650000 132.000000
2.683333 118.000000
2.716667 134.000000
2.750000 143.000000
2.783333 127.000000
2.816667 121.000000
2.850000 124.000000
2.883333 122.000000
2.916667 98.000000
2.950000 108.000000
2.983333 113.000000
3.016667 105.000000
3.050000 98.000000
3.083333 107.000000
3.116667 68.000000
3.150000 81.000000
3.183333 91.000000
3.216667 71.000000
3.250000 73.000000
3.283333 95.000000
3.316667 66.000000
3.350000 59.000000
3.383333 67.000000
3.416667 63.000000
3.450000 52.000000
3.483333 36.000000
3.516667 45.000000
3.550000 52.000000
3.583333 61.000000
3.616667 38.000000
3.650000 38.000000
3.683333 32.000000
3.716667 60.000000
3.750000 38.000000
3.783333 44.000000
3.816667 37.000000
3.850000 31.000000
3.883333 25.000000
3.916667 25.000000
3.950000 30.000000
3.983333 39.000000
4.016667 20.000000
4.050000 17.000000
4.083333 20.000000
4.116667 21.000000
4.150000 23.000000
4.183333 23.000000
4.216667 15.000000
4.250000 21.000000
4.283333 12.000000
4.316667 19.000000
4.350000 18.000000
4.383333 17.000000
4.416667 11.000000
4.450000 13.000000
4.483333 9.000000
4.516667 10.000000
4.550000 23.000000
4.583333 14.000000
4.616667 5.000000
4.650000 9.000000
4.683333 6.000000
4.716667 21.000000
4.750000 10.000000
4.783333 8.000000
4.816667 12.000000
4.850000 6.000000
4.883333 3.000000
4.916667 5.000000
4.950000 15.000000
4.983333 5.000000
