0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 36.000000
0.316667 98.000000
0.350000 174.000000
0.383333 188.000000
0.416667 222.000000
0.450000 160.000000
0.483333 87.000000
0.516667 87.000000
0.550000 248.000000
0.583333 309.000000
0.616667 364.000000
0.650000 282.000000
0.683333 358.000000
0.716667 402.000000
0.750000 355.000000
0.783333 375.000000
0.816667 390.000000
0.850000 317.000000
0.883333 395.000000
0.916667 338.000000
0.950000 397.000000
0.983333 402.000000
1.016667 321.000000
1.050000 394.000000
1.083333 346.000000
1.116667 407.000000
1.150000 366.000000
1.183333 367.000000
1.216667 401.000000
1.250000 406.000000
1.283333 348.000000
1.316667 347.000000
1.350000 391.000000
1.383333 360.000000
1.416667 301.000000
1.450000 330.000000
1.483333 360.000000
1.516667 329.000000
1.550000 350.000000
1.583333 287.000000
1.616667 359.000000
1.650000 340.000000
1.683333 321.000000
1.716667 315.000000
1.750000 293.000000
1.783333 288.000000
1.816667 261.000000
1.850000 297.000000
1.883333 262.000000
1.916667 233.000000
1.950000 219.000000
1.983333 253.000000
2.016667 216.000000
2.050000 248.000000
2.083333 210.000000
2.116667 226.000000
2.150000 243.000000
2.183333 204.000000
2.216667 206.000000
2.250000 227.000000
2.283333 199.000000
2.316667 199.000000
2.350000 210.000000
2.383333 170.000000
2.416667 141.000000
2.450000 199.000000
2.483333 197.000000
2.516667 155.000000
2.550000 164.000000
2.583333 154.000000
2.616667 149.000000
2.650000 162.000000
2.683333 155.000000
2.716667 141.000000
2.750000 110.000000
2.783333 134.000000
2.816667 122.000000
2.850000 130.000000
2.883333 131.000000
2.916667 119.000000
2.950000 108.000000
2.983333 103.000000
3.016667 98.000000
3.050000 97.000000
3.083333 92.000000
3.116667 74.000000
3.150000 91.000000
3.183333 78.000000
3.216667 63.000000
3.250000 71.000000
3.283333 80.000000
3.316667 76.000000
3.350000 50.000000
3.383333 70.000000
3.416667 57.000000
3.450000 72.000000
3.483333 52.000000
3.516667 50.000000
3.550000 50.000000
3.583333 57.000000
3.616667 32.000000
3.650000 39.000000
3.683333 43.000000
3.716667 53.000000
3.750000 36.000000
3.783333 49.000000
3.816667 33.000000
3.850000 33.000000
3.883333 38.000000
3.916667 26.000000
3.950000 31.000000
3.983333 24.000000
4.016667 28.000000
4.050000 31.000000
4.083333 26.000000
4.116667 26.000000
4.150000 23.000000
4.183333 13.000000
4.216667 15.000000
4.250000 17.000000
4.283333 12.000000
4.316667 12.000000
4.350000 13.000000
4.383333 13.000000
4.416667 14.000000
4.450000 22.000000
4.483333 7.000000
4.516667 14.000000
4.550000 22.000000
4.583333 12.000000
4.616667 6.000000
4.650000 9.000000
4.683333 10.000000
4.716667 21.000000
4.750000 8.000000
4.783333 16.000000
4.816667 5.000000
4.850000 8.000000
4.883333 2.000000
4.916667 10.000000
4.950000 13.000000
4.983333 2.000000
