0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 24.000000
0.316667 108.000000
0.350000 151.000000
0.383333 224.000000
0.416667 191.000000
0.450000 163.000000
0.483333 81.000000
0.516667 89.000000
0.550000 231.000000
0.583333 332.000000
0.616667 326.000000
0.650000 295.000000
0.683333 392.000000
0.716667 387.000000
0.750000 386.000000
0.783333 341.000000
0.816667 395.000000
0.850000 323.000000
0.883333 357.000000
0.916667 385.000000
0.950000 378.000000
0.983333 391.000000
1.016667 355.000000
1.050000 374.000000
1.083333 343.000000
1.116667 379.000000
1.150000 381.000000
1.183333 346.000000
1.216667 374.000000
1.250000 368.000000
1.283333 331.000000
1.316667 377.000000
1.350000 392.000000
1.383333 349.000000
1.416667 335.000000
1.450000 342.000000
1.483333 360.000000
1.516667 354.000000
1.550000 337.000000
1.583333 304.000000
1.616667 348.000000
1.650000 355.000000
1.683333 361.000000
1.716667 294.000000
1.750000 317.000000
1.783333 314.000000
1.816667 285.000000
1.850000 320.000000
1.883333 258.000000
1.916667 241.000000
1.950000 254.000000
1.983333 255.000000
2.016667 230.000000
2.050000 232.000000
2.083333 223.000000
2.116667 211.000000
2.150000 252.000000
2.183333 219.000000
2.216667 205.000000
2.250000 181.000000
2.283333 192.000000
2.316667 223.000000
2.350000 174.000000
2.383333 167.000000
2.416667 169.000000
2.450000 169.000000
2.483333 204.000000
2.516667 157.000000
2.550000 164.000000
2.583333 159.000000
2.616667 143.000000
2.650000 145.000000
2.683333 122.000000
2.716667 128.000000
2.750000 142.000000
2.783333 138.000000
2.816667 136.000000
2.850000 135.000000
2.883333 132.000000
2.916667 83.000000
2.950000 106.000000
2.983333 110.000000
3.016667 97.000000
3.050000 102.000000
3.083333 109.000000
3.116667 79.000000
3.150000 91.000000
3.183333 79.000000
3.216667 74.000000
3.250000 87.000000
3.283333 96.000000
3.316667 60.000000
3.350000 60.000000
3.383333 74.000000
3.416667 65.000000
3.450000 61.000000
3.483333 46.000000
3.516667 54.000000
3.550000 40.000000
3.583333 55.000000
3.616667 46.000000
3.650000 40.000000
3.683333 38.000000
3.716667 49.000000
3.750000 45.000000
3.783333 40.000000
3.816667 29.000000
3.850000 33.000000
3.883333 21.000000
3.916667 22.000000
3.950000 35.000000
3.983333 25.000000
4.016667 17.000000
4.050000 24.000000
4.083333 19.000000
4.116667 36.000000
4.150000 19.000000
4.183333 15.000000
4.216667 18.000000
4.250000 13.000000
4.283333 15.000000
4.316667 17.000000
4.350000 13.000000
4.383333 16.000000
4.416667 15.000000
4.450000 16.000000
4.483333 7.000000
4.516667 14.000000
4.550000 11.000000
4.583333 8.000000
4.616667 6.000000
4.650000 8.000000
4.683333 13.000000
4.716667 23.000000
4.750000 11.000000
4.783333 7.000000
4.816667 5.000000
4.850000 5.000000
4.883333 5.000000
4.916667 7.000000
4.950000 7.000000
4.983333 2.000000
