0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 34.000000
0.316667 97.000000
0.350000 149.000000
0.383333 181.000000
0.416667 196.000000
0.450000 160.000000
0.483333 92.000000
0.516667 87.000000
0.550000 235.000000
0.583333 295.000000
0.616667 336.000000
0.650000 286.000000
0.683333 375.000000
0.716667 380.000000
0.750000 355.000000
0.783333 371.000000
0.816667 373.000000
0.850000 324.000000
0.883333 398.000000
0.916667 394.000000
0.950000 395.000000
0.983333 412.000000
1.016667 334.000000
1.050000 405.000000
1.083333 346.000000
1.116667 357.000000
1.150000 369.000000
1.183333 296.000000
1.216667 385.000000
1.250000 410.000000
1.283333 331.000000
1.316667 399.000000
1.350000 362.000000
1.383333 351.000000
1.416667 328.000000
1.450000 348.000000
1.483333 359.000000
1.516667 349.000000
1.550000 364.000000
1.583333 343.000000
1.616667 340.000000
1.650000 344.000000
1.683333 380.000000
1.716667 335.000000
1.750000 326.000000
1.783333 312.000000
1.816667 262.000000
1.850000 264.000000
1.883333 294.000000
1.916667 271.000000
1.950000 233.000000
1.983333 254.000000
2.016667 236.000000
2.050000 200.000000
2.083333 188.000000
2.116667 200.000000
2.150000 264.000000
2.183333 215.000000
2.216667 176.000000
2.250000 225.000000
2.283333 187.000000
2.316667 236.000000
2.350000 197.000000
2.383333 168.000000
2.416667 192.000000
2.450000 176.000000
2.483333 201.000000
2.516667 145.000000
2.550000 182.000000
2.583333 147.000000
2.616667 150.000000
2.650000 159.000000
2.683333 151.000000
2.716667 122.000000
2.750000 135.000000
2.783333 112.000000
2.816667 113.000000
2.850000 127.000000
2.883333 142.000000
2.916667 99.000000
2.950000 102.000000
2.983333 130.000000
3.016667 94.000000
3.050000 81.000000
3.083333 107.000000
3.116667 72.000000
3.150000 76.000000
3.183333 116.000000
3.216667 74.000000
3.250000 86.000000
3.283333 97.000000
3.316667 76.000000
3.350000 67.000000
3.383333 83.000000
3.416667 63.000000
3.450000 68.000000
3.483333 45.000000
3.516667 51.000000
3.550000 55.000000
3.583333 54.000000
3.616667 43.000000
3.650000 43.000000
3.683333 51.000000
3.716667 54.000000
3.750000 46.000000
3.783333 47.000000
3.816667 42.000000
3.850000 34.000000
3.883333 26.000000
3.916667 19.000000
3.950000 31.000000
3.983333 19.000000
4.016667 20.000000
4.050000 15.000000
4.083333 13.000000
4.116667 27.000000
4.150000 18.000000
4.183333 15.000000
4.216667 16.000000
4.250000 12.000000
4.283333 16.000000
4.316667 24.000000
4.350000 15.000000
4.383333 11.000000
4.416667 9.000000
4.450000 10.000000
4.483333 10.000000
4.516667 9.000000
4.550000 16.000000
4.583333 17.000000
4.616667 8.000000
4.650000 5.000000
4.683333 8.000000
4.716667 23.000000
4.750000 4.000000
4.783333 15.000000
4.816667 11.000000
4.850000 6.000000
4.883333 4.000000
4.916667 7.000000
4.950000 13.000000
4.983333 4.000000
