0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 23.000000
0.316667 100.000000
0.350000 146.000000
0.383333 206.000000
0.416667 194.000000
0.450000 153.000000
0.483333 77.000000
0.516667 99.000000
0.550000 242.000000
0.583333 274.000000
0.616667 346.000000
0.650000 303.000000
0.683333 354.000000
0.716667 396.000000
0.750000 384.000000
0.783333 371.000000
0.816667 387.000000
0.850000 337.000000
0.883333 366.000000
0.916667 354.000000
0.950000 385.000000
0.983333 390.000000
1.016667 348.000000
1.050000 364.000000
1.083333 364.000000
1.116667 418.000000
1.150000 369.000000
1.183333 319.000000
1.216667 381.000000
1.250000 399.000000
1.283333 331.000000
1.316667 389.000000
1.350000 380.000000
1.383333 361.000000
1.416667 288.000000
1.450000 303.000000
1.483333 395.000000
1.516667 317.000000
1.550000 325.000000
1.583333 328.000000
1.616667 375.000000
1.650000 372.000000
1.683333 320.000000
1.716667 355.000000
1.750000 301.000000
1.783333 274.000000
1.816667 283.000000
1.850000 252.000000
1.883333 269.000000
1.916667 238.000000
1.950000 218.000000
1.983333 216.000000
2.016667 203.000000
2.050000 203.000000
2.083333 221.000000
2.116667 223.000000
2.150000 223.000000
2.183333 230.000000
2.216667 185.000000
2.250000 230.000000
2.283333 222.000000
2.316667 239.000000
2.350000 203.000000
2.383333 186.000000
2.416667 167.000000
2.450000 171.000000
2.483333 199.000000
2.516667 164.000000
2.550000 165.000000
2.583333 146.000000
2.616667 168.000000
2.650000 170.000000
2.683333 142.000000
2.716667 140.000000
2.750000 164.000000
2.783333 142.000000
2.816667 114.000000
2.850000 117.000000
2.883333 134.000000
2.916667 95.000000
2.950000 104.000000
2.983333 111.000000
3.016667 107.000000
3.050000 113.000000
3.083333 89.000000
3.116667 65.000000
3.150000 89.000000
3.183333 80.000000
3.216667 75.000000
3.250000 76.000000
3.283333 77.000000
3.316667 72.000000
3.350000 69.000000
3.383333 68.000000
3.416667 58.000000
3.450000 55.000000
3.483333 47.000000
3.516667 58.000000
3.550000 37.000000
3.583333 51.000000
3.616667 47.000000
3.650000 38.000000
3.683333 51.000000
3.716667 53.000000
3.750000 52.000000
3.783333 48.000000
3.816667 37.000000
3.850000 34.000000
3.883333 26.000000
3.916667 17.000000
3.950000 36.000000
3.983333 24.000000
4.016667 29.000000
4.050000 22.000000
4.083333 14.000000
4.116667 18.000000
4.150000 14.000000
4.183333 20.000000
4.216667 15.000000
4.250000 15.000000
4.283333 13.000000
4.316667 20.000000
4.350000 12.000000
4.383333 15.000000
4.416667 11.000000
4.450000 16.000000
4.483333 5.000000
4.516667 12.000000
4.550000 24.000000
4.583333 13.000000
4.616667 9.000000
4.650000 5.000000
4.683333 12.000000
4.716667 16.000000
4.750000 4.000000
4.783333 11.000000
4.816667 8.000000
4.850000 4.000000
4.883333 1.000000
4.916667 6.000000
4.950000 14.000000
4.983333 2.000000
