0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 29.000000
0.316667 88.000000
0.350000 187.000000
0.383333 181.000000
0.416667 218.000000
0.450000 143.000000
0.483333 80.000000
0.516667 76.000000
0.550000 241.000000
0.583333 296.000000
0.616667 374.000000
0.650000 283.000000
0.683333 398.000000
0.716667 369.000000
0.750000 374.000000
0.783333 360.000000
0.816667 408.000000
0.850000 330.000000
0.883333 410.000000
0.916667 372.000000
0.950000 390.000000
0.983333 437.000000
1.016667 364.000000
1.050000 385.000000
1.083333 352.000000
1.116667 414.000000
1.150000 391.000000
1.183333 326.000000
1.216667 395.000000
1.250000 432.000000
1.283333 346.000000
1.316667 362.000000
1.350000 375.000000
1.383333 395.000000
1.416667 346.000000
1.450000 353.000000
1.483333 365.000000
1.516667 349.000000
1.550000 338.000000
1.583333 290.000000
1.616667 343.000000
1.650000 330.000000
1.683333 319.000000
1.716667 323.000000
1.750000 313.000000
1.783333 293.000000
1.816667 287.000000
1.850000 287.000000
1.883333 275.000000
1.916667 247.000000
1.950000 263.000000
1.983333 236.000000
2.016667 242.000000
2.050000 258.000000
2.083333 216.000000
2.116667 213.000000
2.150000 262.000000
2.183333 244.000000
2.216667 198.000000
2.250000 214.000000
2.283333 207.000000
2.316667 213.000000
2.350000 181.000000
2.383333 166.000000
2.416667 188.000000
2.450000 172.000000
2.483333 226.000000
2.516667 188.000000
2.550000 177.000000
2.583333 144.000000
2.616667 145.000000
2.650000 140.000000
2.683333 129.000000
2.716667 131.000000
2.750000 117.000000
2.783333 114.000000
2.816667 83.000000
2.850000 141.000000
2.883333 125.000000
2.916667 93.000000
2.950000 104.000000
2.983333 126.000000
3.016667 102.000000
3.050000 99.000000
3.083333 102.000000
3.116667 71.000000
3.150000 102.000000
3.183333 83.000000
3.216667 74.000000
3.250000 71.000000
3.283333 94.000000
3.316667 76.000000
3.350000 51.000000
3.383333 73.000000
3.416667 55.000000
3.450000 63.000000
3.483333 57.000000
3.516667 55.000000
3.550000 50.000000
3.583333 65.000000
3.616667 62.000000
3.650000 43.000000
3.683333 47.000000
3.716667 57.000000
3.750000 59.000000
3.783333 44.000000
3.816667 39.000000
3.850000 29.000000
3.883333 29.000000
3.916667 28.000000
3.950000 31.000000
3.983333 32.000000
4.016667 26.000000
4.050000 20.000000
4.083333 30.000000
4.116667 29.000000
4.150000 19.000000
4.183333 16.000000
4.216667 16.000000
4.250000 11.000000
4.283333 25.000000
4.316667 21.000000
4.350000 21.000000
4.383333 18.000000
4.416667 15.000000
4.450000 13.000000
4.483333 13.000000
4.516667 8.000000
4.550000 29.000000
4.583333 10.000000
4.616667 13.000000
4.650000 5.000000
4.683333 12.000000
4.716667 15.000000
4.750000 7.000000
4.783333 15.000000
4.816667 5.000000
4.850000 5.000000
4.883333 6.000000
4.916667 5.000000
4.950000 8.000000
4.983333 7.000000
