0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 27.000000
0.316667 121.000000
0.350000 169.000000
0.383333 188.000000
0.416667 215.000000
0.450000 145.000000
0.483333 86.000000
0.516667 117.000000
0.550000 198.000000
0.583333 288.000000
0.616667 347.000000
0.650000 278.000000
0.683333 333.000000
0.716667 385.000000
0.750000 369.000000
0.783333 342.000000
0.816667 397.000000
0.850000 366.000000
0.883333 362.000000
0.916667 369.000000
0.950000 380.000000
0.983333 378.000000
1.016667 368.000000
1.050000 358.000000
1.083333 366.000000
1.116667 391.000000
1.150000 341.000000
1.183333 320.000000
1.216667 369.000000
1.250000 421.000000
1.283333 381.000000
1.316667 378.000000
1.350000 368.000000
1.383333 335.000000
1.416667 314.000000
1.450000 335.000000
1.483333 357.000000
1.516667 382.000000
1.550000 372.000000
1.583333 284.000000
1.616667 354.000000
1.650000 353.000000
1.683333 339.000000
1.716667 347.000000
1.750000 325.000000
1.783333 258.000000
1.816667 313.000000
1.850000 275.000000
1.883333 252.000000
1.916667 269.000000
1.950000 234.000000
1.983333 251.000000
2.016667 226.000000
2.050000 225.000000
2.083333 223.000000
2.116667 216.000000
2.150000 246.000000
2.183333 198.000000
2.216667 200.000000
2.250000 208.000000
2.283333 207.000000
2.316667 213.000000
2.350000 246.000000
2.383333 180.000000
2.416667 213.000000
2.450000 177.000000
2.483333 234.000000
2.516667 158.000000
2.550000 172.000000
2.583333 168.000000
2.616667 167.000000
2.650000 157.000000
2.683333 139.000000
2.716667 121.000000
2.750000 117.000000
2.783333 133.000000
2.816667 121.000000
2.850000 117.000000
2.883333 112.000000
2.916667 95.000000
2.950000 109.000000
2.983333 112.000000
3.016667 126.000000
3.050000 111.000000
3.083333 104.000000
3.116667 70.000000
3.150000 87.000000
3.183333 93.000000
3.216667 75.000000
3.250000 90.000000
3.283333 84.000000
3.316667 83.000000
3.350000 73.000000
3.383333 88.000000
3.416667 52.000000
3.450000 64.000000
3.483333 51.000000
3.516667 50.000000
3.550000 41.000000
3.583333 46.000000
3.616667 42.000000
3.650000 44.000000
3.683333 40.000000
3.716667 61.000000
3.750000 46.000000
3.783333 53.000000
3.816667 39.000000
3.850000 32.000000
3.883333 34.000000
3.916667 28.000000
3.950000 43.000000
3.983333 19.000000
4.016667 23.000000
4.050000 26.000000
4.083333 34.000000
4.116667 16.000000
4.150000 10.000000
4.183333 18.000000
4.216667 14.000000
4.250000 19.000000
4.283333 15.000000
4.316667 15.000000
4.350000 14.000000
4.383333 11.000000
4.416667 13.000000
4.450000 7.000000
4.483333 9.000000
4.516667 8.000000
4.550000 21.000000
4.583333 6.000000
4.616667 4.000000
4.650000 6.000000
4.683333 12.000000
4.716667 20.000000
4.750000 7.000000
4.783333 11.000000
4.816667 11.000000
4.850000 5.000000
4.883333 4.000000
4.916667 1.000000
4.950000 9.000000
4.983333 2.000000
