0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 19.000000
0.316667 95.000000
0.350000 148.000000
0.383333 206.000000
0.416667 229.000000
0.450000 163.000000
0.483333 78.000000
0.516667 95.000000
0.550000 183.000000
0.583333 315.000000
0.616667 361.000000
0.650000 316.000000
0.683333 377.000000
0.716667 393.000000
0.750000 336.000000
0.783333 363.000000
0.816667 398.000000
0.850000 341.000000
0.883333 386.000000
0.916667 338.000000
0.950000 360.000000
0.983333 375.000000
1.016667 379.000000
1.050000 355.000000
1.083333 319.000000
1.116667 382.000000
1.150000 394.000000
1.183333 342.000000
1.216667 407.000000
1.250000 421.000000
1.283333 379.000000
1.316667 417.000000
1.350000 318.000000
1.383333 373.000000
1.416667 352.000000
1.450000 311.000000
1.483333 355.000000
1.516667 312.000000
1.550000 377.000000
1.583333 280.000000
1.616667 349.000000
1.650000 372.000000
1.683333 345.000000
1.716667 289.000000
1.750000 301.000000
1.783333 302.000000
1.816667 270.000000
1.850000 288.000000
1.883333 247.000000
1.916667 269.000000
1.950000 246.000000
1.983333 259.000000
2.016667 199.000000
2.050000 237.000000
2.083333 249.000000
2.116667 209.000000
2.150000 243.000000
2.183333 216.000000
2.216667 187.000000
2.250000 214.000000
2.283333 227.000000
2.316667 238.000000
2.350000 202.000000
2.383333 223.000000
2.416667 179.000000
2.450000 186.000000
2.483333 229.000000
2.516667 170.000000
2.550000 175.000000
2.583333 148.000000
2.616667 176.000000
2.650000 141.000000
2.683333 152.000000
2.716667 116.000000
2.750000 109.000000
2.783333 153.000000
2.816667 129.000000
2.850000 129.000000
2.883333 135.000000
2.916667 103.000000
2.950000 110.000000
2.983333 114.000000
3.016667 113.000000
3.050000 109.000000
3.083333 90.000000
3.116667 80.000000
3.150000 80.000000
3.183333 70.000000
3.216667 76.000000
3.250000 82.000000
3.283333 79.000000
3.316667 58.000000
3.350000 75.000000
3.383333 74.000000
3.416667 57.000000
3.450000 60.000000
3.483333 43.000000
3.516667 56.000000
3.550000 47.000000
3.583333 55.000000
3.616667 39.000000
3.650000 45.000000
3.683333 36.000000
3.716667 50.000000
3.750000 44.000000
3.783333 54.000000
3.816667 39.000000
3.850000 41.000000
3.883333 33.000000
3.916667 30.000000
3.950000 43.000000
3.983333 14.000000
4.016667 21.000000
4.050000 24.000000
4.083333 23.000000
4.116667 37.000000
4.150000 19.000000
4.183333 15.000000
4.216667 18.000000
4.250000 20.000000
4.283333 23.000000
4.316667 23.000000
4.350000 10.000000
4.383333 13.000000
4.416667 6.000000
4.450000 10.000000
4.483333 13.000000
4.516667 9.000000
4.550000 18.000000
4.583333 12.000000
4.616667 6.000000
4.650000 13.000000
4.683333 8.000000
4.716667 12.000000
4.750000 10.000000
4.783333 15.000000
4.816667 7.000000
4.850000 2.000000
4.883333 10.000000
4.916667 3.000000
4.950000 9.000000
4.983333 3.000000
