0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 31.000000
0.316667 94.000000
0.350000 174.000000
0.383333 191.000000
0.416667 233.000000
0.450000 158.000000
0.483333 92.000000
0.516667 78.000000
0.550000 216.000000
0.583333 295.000000
0.616667 343.000000
0.650000 316.000000
0.683333 342.000000
0.716667 381.000000
0.750000 387.000000
0.783333 349.000000
0.816667 388.000000
0.850000 345.000000
0.883333 361.000000
0.916667 375.000000
0.950000 372.000000
0.983333 390.000000
1.016667 341.000000
1.050000 383.000000
1.083333 317.000000
1.116667 376.000000
1.150000 338.000000
1.183333 340.000000
1.216667 401.000000
1.250000 423.000000
1.283333 364.000000
1.316667 385.000000
1.350000 355.000000
1.383333 346.000000
1.416667 320.000000
1.450000 330.000000
1.483333 368.000000
1.516667 369.000000
1.550000 318.000000
1.583333 329.000000
1.616667 388.000000
1.650000 360.000000
1.683333 332.000000
1.716667 330.000000
1.750000 306.000000
1.783333 308.000000
1.816667 270.000000
1.850000 322.000000
1.883333 240.000000
1.916667 281.000000
1.950000 241.000000
1.983333 250.000000
2.016667 238.000000
2.050000 224.000000
2.083333 231.000000
2.116667 209.000000
2.150000 222.000000
2.183333 216.000000
2.216667 184.000000
2.250000 214.000000
2.283333 212.000000
2.316667 215.000000
2.350000 191.000000
2.383333 169.000000
2.416667 189.000000
2.450000 177.000000
2.483333 195.000000
2.516667 143.000000
2.550000 174.000000
2.583333 158.000000
2.616667 131.000000
2.650000 141.000000
2.683333 131.000000
2.716667 120.000000
2.750000 110.000000
2.783333 131.000000
2.816667 99.000000
2.850000 120.000000
2.883333 122.000000
2.916667 96.000000
2.950000 119.000000
2.983333 107.000000
3.016667 93.000000
3.050000 102.000000
3.083333 120.000000
3.116667 77.000000
3.150000 76.000000
3.183333 87.000000
3.216667 72.000000
3.250000 88.000000
3.283333 83.000000
3.316667 65.000000
3.350000 56.000000
3.383333 75.000000
3.416667 60.000000
3.450000 52.000000
3.483333 43.000000
3.516667 57.000000
3.550000 65.000000
3.583333 51.000000
3.616667 41.000000
3.650000 42.000000
3.683333 45.000000
3.716667 51.000000
3.750000 37.000000
3.783333 48.000000
3.816667 41.000000
3.850000 33.000000
3.883333 24.000000
3.916667 28.000000
3.950000 32.000000
3.983333 33.000000
4.016667 26.000000
4.050000 29.000000
4.083333 24.000000
4.116667 24.000000
4.150000 22.000000
4.183333 8.000000
4.216667 18.000000
4.250000 20.000000
4.283333 13.000000
4.316667 19.000000
4.350000 21.000000
4.383333 14.000000
4.416667 16.000000
4.450000 7.000000
4.483333 9.000000
4.516667 9.000000
4.550000 8.000000
4.583333 5.000000
4.616667 4.000000
4.650000 13.000000
4.683333 4.000000
4.716667 21.000000
4.750000 4.000000
4.783333 16.000000
4.816667 5.000000
4.850000 9.000000
4.883333 4.000000
4.916667 3.000000
4.950000 10.000000
4.983333 3.000000
