0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 22.000000
0.316667 93.000000
0.350000 166.000000
0.383333 204.000000
0.416667 237.000000
0.450000 148.000000
0.483333 85.000000
0.516667 99.000000
0.550000 217.000000
0.583333 316.000000
0.616667 364.000000
0.650000 305.000000
0.683333 397.000000
0.716667 428.000000
0.750000 382.000000
0.783333 389.000000
0.816667 389.000000
0.850000 317.000000
0.883333 357.000000
0.916667 363.000000
0.950000 406.000000
0.983333 390.000000
1.016667 350.000000
1.050000 386.000000
1.083333 349.000000
1.116667 374.000000
1.150000 368.000000
1.183333 341.000000
1.216667 350.000000
1.250000 418.000000
1.283333 352.000000
1.316667 389.000000
1.350000 382.000000
1.383333 339.000000
1.416667 324.000000
1.450000 322.000000
1.483333 322.000000
1.516667 359.000000
1.550000 329.000000
1.583333 315.000000
1.616667 322.000000
1.650000 335.000000
1.683333 315.000000
1.716667 353.000000
1.750000 316.000000
1.783333 319.000000
1.816667 275.000000
1.850000 268.000000
1.883333 251.000000
1.916667 230.000000
1.950000 234.000000
1.983333 248.000000
2.016667 217.000000
2.050000 237.000000
2.083333 216.000000
2.116667 212.000000
2.150000 236.000000
2.183333 217.000000
2.216667 189.000000
2.250000 206.000000
2.283333 227.000000
2.316667 207.000000
2.350000 200.000000
2.383333 175.000000
2.416667 194.000000
2.450000 193.000000
2.483333 201.000000
2.516667 157.000000
2.550000 160.000000
2.583333 158.000000
2.616667 115.000000
2.650000 178.000000
2.683333 138.000000
2.716667 128.000000
2.750000 131.000000
2.783333 152.000000
2.816667 117.000000
2.850000 141.000000
2.883333 114.000000
2.916667 92.000000
2.950000 118.000000
2.983333 99.000000
3.016667 93.000000
3.050000 100.000000
3.083333 97.000000
3.116667 72.000000
3.150000 78.000000
3.183333 94.000000
3.216667 79.000000
3.250000 69.000000
3.283333 66.000000
3.316667 51.000000
3.350000 64.000000
3.383333 74.000000
3.416667 50.000000
3.450000 52.000000
3.483333 35.000000
3.516667 48.000000
3.550000 45.000000
3.583333 52.000000
3.616667 46.000000
3.650000 39.000000
3.683333 52.000000
3.716667 64.000000
3.750000 60.000000
3.783333 48.000000
3.816667 33.000000
3.850000 42.000000
3.883333 31.000000
3.916667 19.000000
3.950000 32.000000
3.983333 26.000000
4.016667 19.000000
4.050000 25.000000
4.083333 22.000000
4.116667 31.000000
4.150000 22.000000
4.183333 15.000000
4.216667 13.000000
4.250000 21.000000
4.283333 20.000000
4.316667 17.000000
4.350000 15.000000
4.383333 17.000000
4.416667 8.000000
4.450000 11.000000
4.483333 14.000000
4.516667 13.000000
4.550000 35.000000
4.583333 5.000000
4.616667 5.000000
4.650000 7.000000
4.683333 6.000000
4.716667 23.000000
4.750000 6.000000
4.783333 15.000000
4.816667 11.000000
4.850000 8.000000
4.883333 4.000000
4.916667 8.000000
4.950000 7.000000
4.983333 3.000000
