0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 27.000000
0.316667 94.000000
0.350000 171.000000
0.383333 222.000000
0.416667 215.000000
0.450000 156.000000
0.483333 89.000000
0.516667 89.000000
0.550000 236.000000
0.583333 293.000000
0.616667 367.000000
0.650000 316.000000
0.683333 386.000000
0.716667 367.000000
0.750000 362.000000
0.783333 362.000000
0.816667 404.000000
0.850000 357.000000
0.883333 357.000000
0.916667 394.000000
0.950000 380.000000
0.983333 413.000000
1.016667 317.000000
1.050000 368.000000
1.083333 358.000000
1.116667 378.000000
1.150000 380.000000
1.183333 350.000000
1.216667 425.000000
1.250000 383.000000
1.283333 370.000000
1.316667 392.000000
1.350000 393.000000
1.383333 370.000000
1.416667 321.000000
1.450000 329.000000
1.483333 345.000000
1.516667 327.000000
1.550000 364.000000
1.583333 352.000000
1.616667 381.000000
1.650000 350.000000
1.683333 343.000000
1.716667 328.000000
1.750000 288.000000
1.783333 312.000000
1.816667 262.000000
1.850000 260.000000
1.883333 253.000000
1.916667 261.000000
1.950000 226.000000
1.983333 264.000000
2.016667 196.000000
2.050000 217.000000
2.083333 235.000000
2.116667 239.000000
2.150000 227.000000
2.183333 217.000000
2.216667 215.000000
2.250000 180.000000
2.283333 223.000000
2.316667 240.000000
2.350000 169.000000
2.383333 178.000000
2.416667 147.000000
2.450000 199.000000
2.483333 221.000000
2.516667 162.000000
2.550000 182.000000
2.583333 168.000000
2.616667 157.000000
2.650000 136.000000
2.683333 134.000000
2.716667 136.000000
2.750000 129.000000
2.783333 123.000000
2.816667 115.000000
2.850000 135.000000
2.883333 113.000000
2.916667 108.000000
2.950000 105.000000
2.983333 113.000000
3.016667 108.000000
3.050000 84.000000
3.083333 88.000000
3.116667 68.000000
3.150000 60.000000
3.183333 66.000000
3.216667 79.000000
3.250000 72.000000
3.283333 80.000000
3.316667 57.000000
3.350000 60.000000
3.383333 65.000000
3.416667 59.000000
3.450000 62.000000
3.483333 72.000000
3.516667 56.000000
3.550000 50.000000
3.583333 54.000000
3.616667 48.000000
3.650000 34.000000
3.683333 43.000000
3.716667 52.000000
3.750000 37.000000
3.783333 37.000000
3.816667 38.000000
3.850000 30.000000
3.883333 33.000000
3.916667 26.000000
3.950000 38.000000
3.983333 23.000000
4.016667 15.000000
4.050000 18.000000
4.083333 21.000000
4.116667 24.000000
4.150000 15.000000
4.183333 25.000000
4.216667 12.000000
4.250000 17.000000
4.283333 18.000000
4.316667 13.000000
4.350000 18.000000
4.383333 14.000000
4.416667 17.000000
4.450000 16.000000
4.483333 10.000000
4.516667 14.000000
4.550000 16.000000
4.583333 11.000000
4.616667 8.000000
4.650000 5.000000
4.683333 5.000000
4.716667 20.000000
4.750000 9.000000
4.783333 12.000000
4.816667 9.000000
4.850000 6.000000
4.883333 10.000000
4.916667 3.000000
4.950000 7.000000
4.983333 3.000000
