0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 25.000000
0.316667 100.000000
0.350000 160.000000
0.383333 201.000000
0.416667 210.000000
0.450000 155.000000
0.483333 87.000000
0.516667 86.000000
0.550000 242.000000
0.583333 320.000000
0.616667 359.000000
0.650000 267.000000
0.683333 357.000000
0.716667 409.000000
0.750000 376.000000
0.783333 347.000000
0.816667 436.000000
0.850000 314.000000
0.883333 383.000000
0.916667 376.000000
0.950000 351.000000
0.983333 387.000000
1.016667 353.000000
1.050000 376.000000
1.083333 381.000000
1.116667 366.000000
1.150000 360.000000
1.183333 374.000000
1.216667 403.000000
1.250000 412.000000
1.283333 347.000000
1.316667 410.000000
1.350000 383.000000
1.383333 342.000000
1.416667 315.000000
1.450000 278.000000
1.483333 337.000000
1.516667 332.000000
1.550000 326.000000
1.583333 292.000000
1.616667 321.000000
1.650000 339.000000
1.683333 327.000000
1.716667 306.000000
1.750000 319.000000
1.783333 315.000000
1.816667 297.000000
1.850000 287.000000
1.883333 258.000000
1.916667 229.000000
1.950000 231.000000
1.983333 250.000000
2.016667 223.000000
2.050000 195.000000
2.083333 233.000000
2.116667 196.000000
2.150000 238.000000
2.183333 211.000000
2.216667 190.000000
2.250000 212.000000
2.283333 228.000000
2.316667 229.000000
2.350000 177.000000
2.383333 184.000000
2.416667 166.000000
2.450000 200.000000
2.483333 211.000000
2.516667 153.000000
2.550000 173.000000
2.583333 144.000000
2.616667 122.000000
2.650000 159.000000
2.683333 142.000000
2.716667 131.000000
2.750000 121.000000
2.783333 135.000000
2.816667 143.000000
2.850000 114.000000
2.883333 125.000000
2.916667 119.000000
2.950000 126.000000
2.983333 99.000000
3.016667 99.000000
3.050000 94.000000
3.083333 117.000000
3.116667 71.000000
3.150000 85.000000
3.183333 87.000000
3.216667 80.000000
3.250000 82.000000
3.283333 83.000000
3.316667 81.000000
3.350000 65.000000
3.383333 84.000000
3.416667 64.000000
3.450000 73.000000
3.483333 56.000000
3.516667 50.000000
3.550000 42.000000
3.583333 45.000000
3.616667 63.000000
3.650000 32.000000
3.683333 41.000000
3.716667 64.000000
3.750000 41.000000
3.783333 47.000000
3.816667 34.000000
3.850000 37.000000
3.883333 35.000000
3.916667 14.000000
3.950000 36.000000
3.983333 28.000000
4.016667 27.000000
4.050000 20.000000
4.083333 12.000000
4.116667 24.000000
4.150000 19.000000
4.183333 15.000000
4.216667 21.000000
4.250000 15.000000
4.283333 17.000000
4.316667 15.000000
4.350000 13.000000
4.383333 10.000000
4.416667 18.000000
4.450000 7.000000
4.483333 9.000000
4.516667 15.000000
4.550000 20.000000
4.583333 11.000000
4.616667 14.000000
4.650000 10.000000
4.683333 8.000000
4.716667 14.000000
4.750000 7.000000
4.783333 6.000000
4.816667 4.000000
4.850000 7.000000
4.883333 2.000000
4.916667 5.000000
4.950000 11.000000
4.983333 2.000000
