0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 21.000000
0.316667 108.000000
0.350000 173.000000
0.383333 213.000000
0.416667 196.000000
0.450000 176.000000
0.483333 78.000000
0.516667 98.000000
0.550000 220.000000
0.583333 281.000000
0.616667 363.000000
0.650000 326.000000
0.683333 360.000000
0.716667 394.000000
0.750000 363.000000
0.783333 349.000000
0.816667 426.000000
0.850000 321.000000
0.883333 366.000000
0.916667 366.000000
0.950000 408.000000
0.983333 407.000000
1.016667 343.000000
1.050000 351.000000
1.083333 341.000000
1.116667 379.000000
1.150000 377.000000
1.183333 363.000000
1.216667 388.000000
1.250000 385.000000
1.283333 335.000000
1.316667 389.000000
1.350000 382.000000
1.383333 356.000000
1.416667 299.000000
1.450000 356.000000
1.483333 379.000000
1.516667 323.000000
1.550000 345.000000
1.583333 301.000000
1.616667 344.000000
1.650000 352.000000
1.683333 337.000000
1.716667 309.000000
1.750000 287.000000
1.783333 339.000000
1.816667 269.000000
1.850000 268.000000
1.883333 238.000000
1.916667 286.000000
1.950000 239.000000
1.983333 239.000000
2.016667 274.000000
2.050000 244.000000
2.083333 218.000000
2.116667 204.000000
2.150000 245.000000
2.183333 228.000000
2.216667 175.000000
2.250000 201.000000
2.283333 191.000000
2.316667 213.000000
2.350000 174.000000
2.383333 177.000000
2.416667 171.000000
2.450000 219.000000
2.483333 218.000000
2.516667 150.000000
2.550000 146.000000
2.583333 166.000000
2.616667 122.000000
2.650000 153.000000
2.683333 144.000000
2.716667 130.000000
2.750000 137.000000
2.783333 131.000000
2.816667 140.000000
2.850000 126.000000
2.883333 133.000000
2.916667 93.000000
2.950000 132.000000
2.983333 113.000000
3.016667 85.000000
3.050000 101.000000
3.083333 78.000000
3.116667 78.000000
3.150000 64.000000
3.183333 68.000000
3.216667 73.000000
3.250000 70.000000
3.283333 93.000000
3.316667 49.000000
3.350000 76.000000
3.383333 82.000000
3.416667 66.000000
3.450000 54.000000
3.483333 48.000000
3.516667 46.000000
3.550000 61.000000
3.583333 57.000000
3.616667 56.000000
3.650000 42.000000
3.683333 44.000000
3.716667 62.000000
3.750000 41.000000
3.783333 53.000000
3.816667 42.000000
3.850000 34.000000
3.883333 29.000000
3.916667 22.000000
3.950000 39.000000
3.983333 28.000000
4.016667 21.000000
4.050000 22.000000
4.083333 17.000000
4.116667 26.000000
4.150000 24.000000
4.183333 19.000000
4.216667 21.000000
4.250000 15.000000
4.283333 20.000000
4.316667 24.000000
4.350000 14.000000
4.383333 9.000000
4.416667 12.000000
4.450000 20.000000
4.483333 10.000000
4.516667 11.000000
4.550000 17.000000
4.583333 7.000000
4.616667 14.000000
4.650000 4.000000
4.683333 14.000000
4.716667 21.000000
4.750000 8.000000
4.783333 9.000000
4.816667 10.000000
4.850000 5.000000
4.883333 4.000000
4.916667 9.000000
4.950000 5.000000
4.983333 1.000000
