0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 26.000000
0.316667 94.000000
0.350000 168.000000
0.383333 209.000000
0.416667 252.000000
0.450000 173.000000
0.483333 82.000000
0.516667 97.000000
0.550000 213.000000
0.583333 343.000000
0.616667 349.000000
0.650000 271.000000
0.683333 343.000000
0.716667 341.000000
0.750000 366.000000
0.783333 349.000000
0.816667 406.000000
0.850000 305.000000
0.883333 360.000000
0.916667 374.000000
0.950000 367.000000
0.983333 366.000000
1.016667 381.000000
1.050000 371.000000
1.083333 377.000000
1.116667 404.000000
1.150000 362.000000
1.183333 318.000000
1.216667 377.000000
1.250000 410.000000
1.283333 343.000000
1.316667 361.000000
1.350000 393.000000
1.383333 347.000000
1.416667 305.000000
1.450000 299.000000
1.483333 358.000000
1.516667 381.000000
1.550000 334.000000
1.583333 276.000000
1.616667 380.000000
1.650000 332.000000
1.683333 320.000000
1.716667 289.000000
1.750000 304.000000
1.783333 318.000000
1.816667 292.000000
1.850000 287.000000
1.883333 238.000000
1.916667 276.000000
1.950000 226.000000
1.983333 239.000000
2.016667 248.000000
2.050000 228.000000
2.083333 251.000000
2.116667 231.000000
2.150000 244.000000
2.183333 214.000000
2.216667 195.000000
2.250000 221.000000
2.283333 248.000000
2.316667 204.000000
2.350000 189.000000
2.383333 182.000000
2.416667 166.000000
2.450000 166.000000
2.483333 192.000000
2.516667 154.000000
2.550000 180.000000
2.583333 157.000000
2.616667 139.000000
2.650000 149.000000
2.683333 129.000000
2.716667 141.000000
2.750000 149.000000
2.783333 126.000000
2.816667 148.000000
2.850000 130.000000
2.883333 125.000000
2.916667 117.000000
2.950000 113.000000
2.983333 104.000000
3.016667 124.000000
3.050000 112.000000
3.083333 79.000000
3.116667 84.000000
3.150000 73.000000
3.183333 78.000000
3.216667 94.000000
3.250000 84.000000
3.283333 84.000000
3.316667 62.000000
3.350000 66.000000
3.383333 74.000000
3.416667 56.000000
3.450000 65.000000
3.483333 47.000000
3.516667 51.000000
3.550000 44.000000
3.583333 68.000000
3.616667 44.000000
3.650000 36.000000
3.683333 46.000000
3.716667 57.000000
3.750000 42.000000
3.783333 44.000000
3.816667 30.000000
3.850000 33.000000
3.883333 24.000000
3.916667 21.000000
3.950000 32.000000
3.983333 24.000000
4.016667 20.000000
4.050000 36.000000
4.083333 22.000000
4.116667 19.000000
4.150000 19.000000
4.183333 11.000000
4.216667 12.000000
4.250000 16.000000
4.283333 16.000000
4.316667 10.000000
4.350000 21.000000
4.383333 8.000000
4.416667 13.000000
4.450000 13.000000
4.483333 9.000000
4.516667 16.000000
4.550000 16.000000
4.583333 7.000000
4.616667 12.000000
4.650000 6.000000
4.683333 5.000000
4.716667 20.000000
4.750000 5.000000
4.783333 11.000000
4.816667 8.000000
4.850000 7.000000
4.883333 6.000000
4.916667 12.000000
4.950000 8.000000
4.983333 1.000000
