0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 21.000000
0.316667 100.000000
0.350000 170.000000
0.383333 212.000000
0.416667 231.000000
0.450000 164.000000
0.483333 76.000000
0.516667 95.000000
0.550000 216.000000
0.583333 292.000000
0.616667 353.000000
0.650000 280.000000
0.683333 376.000000
0.716667 352.000000
0.750000 379.000000
0.783333 350.000000
0.816667 426.000000
0.850000 354.000000
0.883333 357.000000
0.916667 366.000000
0.950000 369.000000
0.983333 415.000000
1.016667 342.000000
1.050000 346.000000
1.083333 340.000000
1.116667 388.000000
1.150000 371.000000
1.183333 344.000000
1.216667 386.000000
1.250000 405.000000
1.283333 331.000000
1.316667 402.000000
1.350000 368.000000
1.383333 348.000000
1.416667 350.000000
1.450000 349.000000
1.483333 338.000000
1.516667 330.000000
1.550000 349.000000
1.583333 324.000000
1.616667 343.000000
1.650000 346.000000
1.683333 350.000000
1.716667 301.000000
1.750000 316.000000
1.783333 302.000000
1.816667 296.000000
1.850000 264.000000
1.883333 245.000000
1.916667 281.000000
1.950000 233.000000
1.983333 233.000000
2.016667 242.000000
2.050000 267.000000
2.083333 244.000000
2.116667 207.000000
2.150000 244.000000
2.183333 245.000000
2.216667 188.000000
2.250000 189.000000
2.283333 220.000000
2.316667 226.000000
2.350000 178.000000
2.383333 184.000000
2.416667 195.000000
2.450000 176.000000
2.483333 192.000000
2.516667 133.000000
2.550000 148.000000
2.583333 165.000000
2.616667 151.000000
2.650000 165.000000
2.683333 146.000000
2.716667 145.000000
2.750000 116.000000
2.783333 138.000000
2.816667 145.000000
2.850000 129.000000
2.883333 140.000000
2.916667 113.000000
2.950000 119.000000
2.983333 100.000000
3.016667 109.000000
3.050000 100.000000
3.083333 98.000000
3.116667 87.000000
3.150000 73.000000
3.183333 81.000000
3.216667 77.000000
3.250000 88.000000
3.283333 80.000000
3.316667 65.000000
3.350000 61.000000
3.383333 74.000000
3.416667 56.000000
3.450000 67.000000
3.483333 61.000000
3.516667 52.000000
3.550000 33.000000
3.583333 55.000000
3.616667 41.000000
3.650000 36.000000
3.683333 44.000000
3.716667 62.000000
3.750000 32.000000
3.783333 44.000000
3.816667 39.000000
3.850000 36.000000
3.883333 26.000000
3.916667 30.000000
3.950000 35.000000
3.983333 29.000000
4.016667 22.000000
4.050000 22.000000
4.083333 14.000000
4.116667 31.000000
4.150000 17.000000
4.183333 12.000000
4.216667 16.000000
4.250000 16.000000
4.283333 11.000000
4.316667 15.000000
4.350000 17.000000
4.383333 14.000000
4.416667 9.000000
4.450000 16.000000
4.483333 11.000000
4.516667 8.000000
4.550000 19.000000
4.583333 8.000000
4.616667 5.000000
4.650000 8.000000
4.683333 7.000000
4.716667 30.000000
4.750000 6.000000
4.783333 12.000000
4.816667 10.000000
4.850000 4.000000
4.883333 7.000000
4.916667 4.000000
4.950000 11.000000
4.983333 4.000000
