0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 18.000000
0.316667 93.000000
0.350000 166.000000
0.383333 189.000000
0.416667 232.000000
0.450000 159.000000
0.483333 81.000000
0.516667 74.000000
0.550000 222.000000
0.583333 273.000000
0.616667 349.000000
0.650000 304.000000
0.683333 351.000000
0.716667 384.000000
0.750000 390.000000
0.783333 398.000000
0.816667 430.000000
0.850000 333.000000
0.883333 381.000000
0.916667 381.000000
0.950000 396.000000
0.983333 400.000000
1.016667 337.000000
1.050000 330.000000
1.083333 369.000000
1.116667 387.000000
1.150000 337.000000
1.183333 341.000000
1.216667 386.000000
1.250000 414.000000
1.283333 372.000000
1.316667 426.000000
1.350000 411.000000
1.383333 353.000000
1.416667 312.000000
1.450000 318.000000
1.483333 371.000000
1.516667 372.000000
1.550000 353.000000
1.583333 320.000000
1.616667 358.000000
1.650000 314.000000
1.683333 358.000000
1.716667 359.000000
1.750000 325.000000
1.783333 311.000000
1.816667 263.000000
1.850000 312.000000
1.883333 255.000000
1.916667 243.000000
1.950000 230.000000
1.983333 245.000000
2.016667 235.000000
2.050000 243.000000
2.083333 233.000000
2.116667 236.000000
2.150000 212.000000
2.183333 223.000000
2.216667 235.000000
2.250000 204.000000
2.283333 192.000000
2.316667 258.000000
2.350000 208.000000
2.383333 185.000000
2.416667 177.000000
2.450000 178.000000
2.483333 182.000000
2.516667 168.000000
2.550000 145.000000
2.583333 154.000000
2.616667 153.000000
2.650000 180.000000
2.683333 135.000000
2.716667 134.000000
2.750000 153.000000
2.783333 114.000000
2.816667 121.000000
2.850000 113.000000
2.883333 141.000000
2.916667 80.000000
2.950000 105.000000
2.983333 118.000000
3.016667 85.000000
3.050000 94.000000
3.083333 115.000000
3.116667 76.000000
3.150000 84.000000
3.183333 91.000000
3.216667 86.000000
3.250000 82.000000
3.283333 72.000000
3.316667 57.000000
3.350000 61.000000
3.383333 73.000000
3.416667 55.000000
3.450000 67.000000
3.483333 49.000000
3.516667 46.000000
3.550000 43.000000
3.583333 57.000000
3.616667 47.000000
3.650000 29.000000
3.683333 36.000000
3.716667 51.000000
3.750000 51.000000
3.783333 48.000000
3.816667 42.000000
3.850000 40.000000
3.883333 39.000000
3.916667 19.000000
3.950000 33.000000
3.983333 21.000000
4.016667 19.000000
4.050000 29.000000
4.083333 16.000000
4.116667 31.000000
4.150000 16.000000
4.183333 17.000000
4.216667 17.000000
4.250000 11.000000
4.283333 21.000000
4.316667 16.000000
4.350000 12.000000
4.383333 17.000000
4.416667 16.000000
4.450000 9.000000
4.483333 6.000000
4.516667 10.000000
4.550000 20.000000
4.583333 11.000000
4.616667 8.000000
4.650000 7.000000
4.683333 6.000000
4.716667 26.000000
4.750000 4.000000
4.783333 11.000000
4.816667 8.000000
4.850000 7.000000
4.883333 4.000000
4.916667 2.000000
4.950000 14.000000
4.983333 3.000000
