0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 24.000000
0.316667 110.000000
0.350000 170.000000
0.383333 192.000000
0.416667 239.000000
0.450000 157.000000
0.483333 89.000000
0.516667 106.000000
0.550000 212.000000
0.583333 310.000000
0.616667 366.000000
0.650000 312.000000
0.683333 372.000000
0.716667 408.000000
0.750000 360.000000
0.783333 346.000000
0.816667 389.000000
0.850000 358.000000
0.883333 392.000000
0.916667 333.000000
0.950000 368.000000
0.983333 396.000000
1.016667 346.000000
1.050000 380.000000
1.083333 355.000000
1.116667 402.000000
1.150000 362.000000
1.183333 368.000000
1.216667 412.000000
1.250000 385.000000
1.283333 329.000000
1.316667 385.000000
1.350000 379.000000
1.383333 378.000000
1.416667 299.000000
1.450000 302.000000
1.483333 358.000000
1.516667 323.000000
1.550000 352.000000
1.583333 291.000000
1.616667 383.000000
1.650000 282.000000
1.683333 334.000000
1.716667 321.000000
1.750000 307.000000
1.783333 267.000000
1.816667 267.000000
1.850000 301.000000
1.883333 239.000000
1.916667 266.000000
1.950000 242.000000
1.983333 239.000000
2.016667 251.000000
2.050000 247.000000
2.083333 206.000000
2.116667 228.000000
2.150000 268.000000
2.183333 208.000000
2.216667 214.000000
2.250000 206.000000
2.283333 187.000000
2.316667 216.000000
2.350000 190.000000
2.383333 176.000000
2.416667 184.000000
2.450000 173.000000
2.483333 193.000000
2.516667 187.000000
2.550000 188.000000
2.583333 154.000000
2.616667 145.000000
2.650000 153.000000
2.683333 131.000000
2.716667 137.000000
2.750000 142.000000
2.783333 145.000000
2.816667 123.000000
2.850000 132.000000
2.883333 111.000000
2.916667 118.000000
2.950000 113.000000
2.983333 118.000000
3.016667 100.000000
3.050000 94.000000
3.083333 108.000000
3.116667 82.000000
3.150000 72.000000
3.183333 75.000000
3.216667 79.000000
3.250000 80.000000
3.283333 75.000000
3.316667 69.000000
3.350000 52.000000
3.383333 73.000000
3.416667 62.000000
3.450000 72.000000
3.483333 61.000000
3.516667 55.000000
3.550000 49.000000
3.583333 62.000000
3.616667 49.000000
3.650000 36.000000
3.683333 55.000000
3.716667 60.000000
3.750000 55.000000
3.783333 47.000000
3.816667 34.000000
3.850000 28.000000
3.883333 37.000000
3.916667 27.000000
3.950000 23.000000
3.983333 19.000000
4.016667 20.000000
4.050000 28.000000
4.083333 16.000000
4.116667 32.000000
4.150000 19.000000
4.183333 15.000000
4.216667 25.000000
4.250000 15.000000
4.283333 16.000000
4.316667 22.000000
4.350000 12.000000
4.383333 11.000000
4.416667 15.000000
4.450000 10.000000
4.483333 10.000000
4.516667 17.000000
4.550000 12.000000
4.583333 12.000000
4.616667 5.000000
4.650000 5.000000
4.683333 11.000000
4.716667 16.000000
4.750000 5.000000
4.783333 7.000000
4.816667 8.000000
4.850000 4.000000
4.883333 4.000000
4.916667 2.000000
4.950000 11.000000
4.983333 2.000000
