0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 28.000000
0.316667 100.000000
0.350000 148.000000
0.383333 189.000000
0.416667 220.000000
0.450000 194.000000
0.483333 101.000000
0.516667 87.000000
0.550000 228.000000
0.583333 282.000000
0.616667 358.000000
0.650000 292.000000
0.683333 339.000000
0.716667 403.000000
0.750000 393.000000
0.783333 383.000000
0.816667 402.000000
0.850000 343.000000
0.883333 338.000000
0.916667 390.000000
0.950000 386.000000
0.983333 399.000000
1.016667 342.000000
1.050000 376.000000
1.083333 332.000000
1.116667 399.000000
1.150000 379.000000
1.183333 349.000000
1.216667 420.000000
1.250000 426.000000
1.283333 366.000000
1.316667 374.000000
1.350000 399.000000
1.383333 374.000000
1.416667 293.000000
1.450000 303.000000
1.483333 367.000000
1.516667 348.000000
1.550000 339.000000
1.583333 326.000000
1.616667 389.000000
1.650000 346.000000
1.683333 312.000000
1.716667 328.000000
1.750000 347.000000
1.783333 298.000000
1.816667 274.000000
1.850000 296.000000
1.883333 253.000000
1.916667 235.000000
1.950000 228.000000
1.983333 262.000000
2.016667 241.000000
2.050000 249.000000
2.083333 227.000000
2.116667 202.000000
2.150000 202.000000
2.183333 222.000000
2.216667 215.000000
2.250000 222.000000
2.283333 243.000000
2.316667 216.000000
2.350000 199.000000
2.383333 212.000000
2.416667 157.000000
2.450000 189.000000
2.483333 238.000000
2.516667 209.000000
2.550000 174.000000
2.583333 168.000000
2.616667 159.000000
2.650000 171.000000
2.683333 137.000000
2.716667 108.000000
2.750000 117.000000
2.783333 138.000000
2.816667 134.000000
2.850000 123.000000
2.883333 158.000000
2.916667 118.000000
2.950000 107.000000
2.983333 96.000000
3.016667 98.000000
3.050000 100.000000
3.083333 105.000000
3.116667 69.000000
3.150000 74.000000
3.183333 74.000000
3.216667 92.000000
3.250000 77.000000
3.283333 89.000000
3.316667 69.000000
3.350000 69.000000
3.383333 63.000000
3.416667 48.000000
3.450000 71.000000
3.483333 39.000000
3.516667 39.000000
3.550000 42.000000
3.583333 52.000000
3.616667 51.000000
3.650000 41.000000
3.683333 46.000000
3.716667 44.000000
3.750000 55.000000
3.783333 44.000000
3.816667 36.000000
3.850000 43.000000
3.883333 31.000000
3.916667 28.000000
3.950000 31.000000
3.983333 25.000000
4.016667 26.000000
4.050000 23.000000
4.083333 20.000000
4.116667 24.000000
4.150000 19.000000
4.183333 23.000000
4.216667 21.000000
4.250000 12.000000
4.283333 25.000000
4.316667 9.000000
4.350000 16.000000
4.383333 16.000000
4.416667 15.000000
4.450000 11.000000
4.483333 11.000000
4.516667 9.000000
4.550000 17.000000
4.583333 5.000000
4.616667 3.000000
4.650000 9.000000
4.683333 8.000000
4.716667 21.000000
4.750000 10.000000
4.783333 15.000000
4.816667 10.000000
4.850000 4.000000
4.883333 3.000000
4.916667 6.000000
4.950000 6.000000
4.983333 1.000000
