0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 17.000000
0.316667 108.000000
0.350000 158.000000
0.383333 198.000000
0.416667 210.000000
0.450000 158.000000
0.483333 84.000000
0.516667 93.000000
0.550000 229.000000
0.583333 295.000000
0.616667 366.000000
0.650000 289.000000
0.683333 350.000000
0.716667 404.000000
0.750000 355.000000
0.783333 371.000000
0.816667 403.000000
0.850000 342.000000
0.883333 403.000000
0.916667 374.000000
0.950000 404.000000
0.983333 418.000000
1.016667 366.000000
1.050000 348.000000
1.083333 330.000000
1.116667 379.000000
1.150000 395.000000
1.183333 349.000000
1.216667 384.000000
1.250000 380.000000
1.283333 352.000000
1.316667 385.000000
1.350000 394.000000
1.383333 401.000000
1.416667 326.000000
1.450000 337.000000
1.483333 345.000000
1.516667 334.000000
1.550000 344.000000
1.583333 295.000000
1.616667 364.000000
1.650000 367.000000
1.683333 335.000000
1.716667 329.000000
1.750000 320.000000
1.783333 337.000000
1.816667 283.000000
1.850000 270.000000
1.883333 233.000000
1.916667 262.000000
1.950000 237.000000
1.983333 259.000000
2.016667 213.000000
2.050000 219.000000
2.083333 236.000000
2.116667 228.000000
2.150000 253.000000
2.183333 210.000000
2.216667 199.000000
2.250000 211.000000
2.283333 231.000000
2.316667 222.000000
2.350000 165.000000
2.383333 157.000000
2.416667 181.000000
2.450000 166.000000
2.483333 225.000000
2.516667 165.000000
2.550000 155.000000
2.583333 155.000000
2.616667 139.000000
2.650000 150.000000
2.683333 156.000000
2.716667 131.000000
2.750000 123.000000
2.783333 127.000000
2.816667 120.000000
2.850000 125.000000
2.883333 109.000000
2.916667 96.000000
2.950000 116.000000
2.983333 128.000000
3.016667 91.000000
3.050000 95.000000
3.083333 106.000000
3.116667 80.000000
3.150000 74.000000
3.183333 92.000000
3.216667 80.000000
3.250000 85.000000
3.283333 93.000000
3.316667 62.000000
3.350000 58.000000
3.383333 76.000000
3.416667 64.000000
3.450000 74.000000
3.483333 43.000000
3.516667 56.000000
3.550000 51.000000
3.583333 55.000000
3.616667 58.000000
3.650000 32.000000
3.683333 52.000000
3.716667 51.000000
3.750000 53.000000
3.783333 51.000000
3.816667 46.000000
3.850000 44.000000
3.883333 31.000000
3.916667 21.000000
3.950000 27.000000
3.983333 24.000000
4.016667 21.000000
4.050000 21.000000
4.083333 19.000000
4.116667 25.000000
4.150000 24.000000
4.183333 10.000000
4.216667 20.000000
4.250000 13.000000
4.283333 22.000000
4.316667 20.000000
4.350000 12.000000
4.383333 11.000000
4.416667 15.000000
4.450000 11.000000
4.483333 6.000000
4.516667 14.000000
4.550000 14.000000
4.583333 8.000000
4.616667 9.000000
4.650000 4.000000
4.683333 12.000000
4.716667 23.000000
4.750000 7.000000
4.783333 6.000000
4.816667 4.000000
4.850000 13.000000
4.883333 3.000000
4.916667 5.000000
4.950000 13.000000
4.983333 6.000000
