0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 27.000000
0.316667 107.000000
0.350000 169.000000
0.383333 227.000000
0.416667 208.000000
0.450000 174.000000
0.483333 84.000000
0.516667 87.000000
0.550000 228.000000
0.583333 295.000000
0.616667 383.000000
0.650000 316.000000
0.683333 374.000000
0.716667 379.000000
0.750000 362.000000
0.783333 342.000000
0.816667 365.000000
0.850000 328.000000
0.883333 386.000000
0.916667 390.000000
0.950000 366.000000
0.983333 427.000000
1.016667 348.000000
1.050000 360.000000
1.083333 327.000000
1.116667 387.000000
1.150000 405.000000
1.183333 353.000000
1.216667 378.000000
1.250000 435.000000
1.283333 344.000000
1.316667 373.000000
1.350000 408.000000
1.383333 337.000000
1.416667 317.000000
1.450000 321.000000
1.483333 374.000000
1.516667 346.000000
1.550000 358.000000
1.583333 302.000000
1.616667 347.000000
1.650000 321.000000
1.683333 322.000000
1.716667 315.000000
1.750000 295.000000
1.783333 321.000000
1.816667 263.000000
1.850000 252.000000
1.883333 260.000000
1.916667 237.000000
1.950000 244.000000
1.983333 246.000000
2.016667 257.000000
2.050000 239.000000
2.083333 214.000000
2.116667 234.000000
2.150000 258.000000
2.183333 205.000000
2.216667 199.000000
2.250000 214.000000
2.283333 213.000000
2.316667 235.000000
2.350000 197.000000
2.383333 190.000000
2.416667 149.000000
2.450000 187.000000
2.483333 232.000000
2.516667 156.000000
2.550000 152.000000
2.583333 174.000000
2.616667 157.000000
2.650000 162.000000
2.683333 137.000000
2.716667 142.000000
2.750000 125.000000
2.783333 136.000000
2.816667 119.000000
2.850000 126.000000
2.883333 133.000000
2.916667 112.000000
2.950000 110.000000
2.983333 101.000000
3.016667 114.000000
3.050000 114.000000
3.083333 105.000000
3.116667 69.000000
3.150000 67.000000
3.183333 95.000000
3.216667 76.000000
3.250000 88.000000
3.283333 91.000000
3.316667 56.000000
3.350000 56.000000
3.383333 74.000000
3.416667 49.000000
3.450000 68.000000
3.483333 46.000000
3.516667 49.000000
3.550000 50.000000
3.583333 59.000000
3.616667 67.000000
3.650000 32.000000
3.683333 35.000000
3.716667 55.000000
3.750000 46.000000
3.783333 42.000000
3.816667 26.000000
3.850000 34.000000
3.883333 24.000000
3.916667 21.000000
3.950000 29.000000
3.983333 22.000000
4.016667 23.000000
4.050000 24.000000
4.083333 14.000000
4.116667 25.000000
4.150000 16.000000
4.183333 13.000000
4.216667 18.000000
4.250000 10.000000
4.283333 10.000000
4.316667 13.000000
4.350000 13.000000
4.383333 15.000000
4.416667 22.000000
4.450000 17.000000
4.483333 14.000000
4.516667 12.000000
4.550000 21.000000
4.583333 14.000000
4.616667 8.000000
4.650000 14.000000
4.683333 7.000000
4.716667 21.000000
4.750000 3.000000
4.783333 13.000000
4.816667 9.000000
4.850000 7.000000
4.883333 3.000000
4.916667 2.000000
4.950000 14.000000
4.983333 2.000000
