0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 21.000000
0.316667 103.000000
0.350000 136.000000
0.383333 184.000000
0.416667 202.000000
0.450000 161.000000
0.483333 80.000000
0.516667 91.000000
0.550000 227.000000
0.583333 336.000000
0.616667 337.000000
0.650000 322.000000
0.683333 387.000000
0.716667 385.000000
0.750000 370.000000
0.783333 358.000000
0.816667 395.000000
0.850000 362.000000
0.883333 355.000000
0.916667 369.000000
0.950000 369.000000
0.983333 408.000000
1.016667 323.000000
1.050000 377.000000
1.083333 337.000000
1.116667 374.000000
1.150000 398.000000
1.183333 370.000000
1.216667 430.000000
1.250000 394.000000
1.283333 361.000000
1.316667 376.000000
1.350000 365.000000
1.383333 412.000000
1.416667 312.000000
1.450000 359.000000
1.483333 361.000000
1.516667 341.000000
1.550000 346.000000
1.583333 313.000000
1.616667 377.000000
1.650000 338.000000
1.683333 373.000000
1.716667 337.000000
1.750000 349.000000
1.783333 287.000000
1.816667 277.000000
1.850000 290.000000
1.883333 273.000000
1.916667 250.000000
1.950000 219.000000
1.983333 260.000000
2.016667 236.000000
2.050000 218.000000
2.083333 192.000000
2.116667 195.000000
2.150000 254.000000
2.183333 230.000000
2.216667 196.000000
2.250000 226.000000
2.283333 195.000000
2.316667 208.000000
2.350000 176.000000
2.383333 158.000000
2.416667 195.000000
2.450000 189.000000
2.483333 212.000000
2.516667 172.000000
2.550000 134.000000
2.583333 159.000000
2.616667 156.000000
2.650000 164.000000
2.683333 123.000000
2.716667 140.000000
2.750000 145.000000
2.783333 136.000000
2.816667 117.000000
2.850000 103.000000
2.883333 133.000000
2.916667 100.000000
2.950000 121.000000
2.983333 102.000000
3.016667 113.000000
3.050000 104.000000
3.083333 106.000000
3.116667 87.000000
3.150000 70.000000
3.183333 86.000000
3.216667 78.000000
3.250000 69.000000
3.283333 97.000000
3.316667 76.000000
3.350000 77.000000
3.383333 70.000000
3.416667 46.000000
3.450000 62.000000
3.483333 51.000000
3.516667 53.000000
3.550000 49.000000
3.583333 58.000000
3.616667 45.000000
3.650000 39.000000
3.683333 35.000000
3.716667 45.000000
3.750000 61.000000
3.783333 55.000000
3.816667 31.000000
3.850000 39.000000
3.883333 39.000000
3.916667 26.000000
3.950000 49.000000
3.983333 22.000000
4.016667 21.000000
4.050000 26.000000
4.083333 25.000000
4.116667 26.000000
4.150000 19.000000
4.183333 15.000000
4.216667 14.000000
4.250000 17.000000
4.283333 16.000000
4.316667 14.000000
4.350000 21.000000
4.383333 18.000000
4.416667 10.000000
4.450000 11.000000
4.483333 11.000000
4.516667 11.000000
4.550000 19.000000
4.583333 16.000000
4.616667 8.000000
4.650000 7.000000
4.683333 9.000000
4.716667 27.000000
4.750000 4.000000
4.783333 15.000000
4.816667 8.000000
4.850000 2.000000
4.883333 5.000000
4.916667 8.000000
4.950000 10.000000
4.983333 1.000000
