0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 26.000000
0.316667 110.000000
0.350000 172.000000
0.383333 205.000000
0.416667 211.000000
0.450000 174.000000
0.483333 88.000000
0.516667 95.000000
0.550000 229.000000
0.583333 297.000000
0.616667 361.000000
0.650000 275.000000
0.683333 384.000000
0.716667 396.000000
0.750000 386.000000
0.783333 375.000000
0.816667 422.000000
0.850000 339.000000
0.883333 378.000000
0.916667 361.000000
0.950000 380.000000
0.983333 384.000000
1.016667 366.000000
1.050000 349.000000
1.083333 320.000000
1.116667 405.000000
1.150000 375.000000
1.183333 361.000000
1.216667 418.000000
1.250000 395.000000
1.283333 364.000000
1.316667 382.000000
1.350000 381.000000
1.383333 382.000000
1.416667 315.000000
1.450000 319.000000
1.483333 372.000000
1.516667 327.000000
1.550000 326.000000
1.583333 294.000000
1.616667 345.000000
1.650000 331.000000
1.683333 323.000000
1.716667 314.000000
1.750000 284.000000
1.783333 312.000000
1.816667 273.000000
1.850000 277.000000
1.883333 236.000000
1.916667 233.000000
1.950000 249.000000
1.983333 258.000000
2.016667 244.000000
2.050000 216.000000
2.083333 233.000000
2.116667 224.000000
2.150000 269.000000
2.183333 220.000000
2.216667 195.000000
2.250000 218.000000
2.283333 236.000000
2.316667 234.000000
2.350000 205.000000
2.383333 170.000000
2.416667 151.000000
2.450000 182.000000
2.483333 229.000000
2.516667 154.000000
2.550000 161.000000
2.583333 136.000000
2.616667 125.000000
2.650000 159.000000
2.683333 145.000000
2.716667 139.000000
2.750000 140.000000
2.783333 138.000000
2.816667 140.000000
2.850000 130.000000
2.883333 119.000000
2.916667 82.000000
2.950000 99.000000
2.983333 108.000000
3.016667 100.000000
3.050000 117.000000
3.083333 103.000000
3.116667 89.000000
3.150000 75.000000
3.183333 103.000000
3.216667 76.000000
3.250000 88.000000
3.283333 84.000000
3.316667 64.000000
3.350000 65.000000
3.383333 95.000000
3.416667 60.000000
3.450000 73.000000
3.483333 45.000000
3.516667 61.000000
3.550000 39.000000
3.583333 58.000000
3.616667 39.000000
3.650000 45.000000
3.683333 40.000000
3.716667 62.000000
3.750000 51.000000
3.783333 45.000000
3.816667 36.000000
3.850000 41.000000
3.883333 31.000000
3.916667 19.000000
3.950000 32.000000
3.983333 15.000000
4.016667 32.000000
4.050000 20.000000
4.083333 26.000000
4.116667 34.000000
4.150000 23.000000
4.183333 15.000000
4.216667 17.000000
4.250000 10.000000
4.283333 24.000000
4.316667 14.000000
4.350000 16.000000
4.383333 6.000000
4.416667 2.000000
4.450000 20.000000
4.483333 5.000000
4.516667 13.000000
4.550000 26.000000
4.583333 15.000000
4.616667 10.000000
4.650000 8.000000
4.683333 6.000000
4.716667 12.000000
4.750000 7.000000
4.783333 16.000000
4.816667 16.000000
4.850000 6.000000
4.883333 2.000000
4.916667 2.000000
4.950000 10.000000
4.983333 4.000000
